Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,5.37,27.38,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1698,0.1032,3.3423,2.22,0.1641,0.0979,3.3622
Client 1,2,2.84,0.0,6.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.54,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.0,6.61,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.53,0.0,6.15,30.65,2,109,20,CNN 16k,IID,CIFAR-10,2.01,0.268,0.2251,2.5708,2.03,0.2614,0.218,2.632
