Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.44,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.44,4.31,71.5,2,103,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5858,0.1424,1.182,4.8,0.1264,0.0397,3.4863
Client 1,2,2.16,0.29,5.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.39,6.33,69.26,2,104,20,CNN 16k,non-IID,CIFAR-10,1.33,0.4702,0.0814,2.0787,3.56,0.1037,0.0242,3.5017
Client 1,3,3.27,0.1,6.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.22,0.28,6.11,73.24,2,105,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4897,0.1351,1.9517,2.7,0.1525,0.0696,3.2986
Client 1,4,4.67,0.23,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.29,0.16,7.58,79.61,2,105,19,CNN 16k,non-IID,CIFAR-10,1.42,0.5112,0.2027,1.8956,2.83,0.1974,0.1203,2.6698
Client 1,5,5.6,0.16,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.31,0.28,8.52,81.54,2,106,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5729,0.2175,1.6565,2.77,0.2096,0.1175,2.9703
Client 1,6,7.0,0.28,9.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.13,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,1.21,0.43,5.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,1.19,0.44,4.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,1.61,0.44,4.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.41,0.33,5.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,1.25,0.36,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,1.22,0.43,4.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,1.2,0.45,4.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,1.19,0.34,5.22,88.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.599,0.2469,1.4871,3.03,0.2149,0.1351,2.9191
Client 1,7,7.58,0.14,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.45,0.32,10.06,91.68,2,107,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6047,0.2656,1.3399,2.71,0.2511,0.1556,2.9109
Client 1,8,9.39,0.14,11.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.21,11.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,2.47,0.38,6.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,2.42,0.35,5.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.36,0.26,5.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.55,0.27,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,2.56,0.28,6.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,2.51,0.27,6.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.39,0.36,5.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.51,0.33,6.15,94.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5949,0.2897,1.4497,2.61,0.2627,0.1874,2.8222
Client 1,9,11.07,0.17,12.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.2,12.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,3.92,0.29,6.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.86,0.24,6.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.41,0.27,6.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.77,0.32,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,3.73,0.41,7.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,3.69,0.18,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.55,0.26,6.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.82,0.32,7.3,97.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.599,0.3003,1.2741,2.61,0.2652,0.1866,2.622
Client 1,10,11.88,0.18,12.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.77,0.19,12.35,99.85,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6153,0.3416,1.281,2.45,0.3046,0.2296,2.5947
Client 1,11,12.7,0.32,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
