Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,31.15,31.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,31.41,30.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,31.24,33.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,32.39,30.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.05,33.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.68,31.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.89,31.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.87,31.75,64.73,2,133,41,CNN 16k,IID,CIFAR-10,2576.47,0.3953,0.3837,2.2284,515.04,0.3951,0.3837,2.23
Client 1,4,32.17,33.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.39,32.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.07,32.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,34.99,31.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.02,32.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,32.29,32.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.02,30.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.99,33.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,31.38,33.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.79,32.27,66.28,2,133,41,CNN 16k,IID,CIFAR-10,2428.66,0.4295,0.4164,2.1194,486.73,0.4286,0.4153,2.1256
Client 1,5,34.17,36.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,35.46,35.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.5,37.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,35.2,38.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,35.33,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,34.39,38.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.83,36.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,35.14,37.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.76,38.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,35.74,36.44,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,39.32,36.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,41.02,37.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,41.28,36.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,42.34,36.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,39.92,37.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,42.17,36.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.23,37.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,39.95,36.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,40.18,36.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,42.03,36.19,79.27,1,100,41,CNN 16k,IID,CIFAR-10,1157.08,0.4707,0.4608,1.9471,233.56,0.4666,0.4563,1.9714
Client 1,6,33.74,37.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,34.63,36.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,35.38,36.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.89,37.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.37,36.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,35.34,35.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.65,36.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.87,37.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.24,37.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.76,38.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,41.49,37.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,40.99,35.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,40.5,37.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,39.41,40.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,43.88,35.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,41.53,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,40.96,37.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,47.45,36.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,48.33,33.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,45.04,36.48,84.14,1,100,41,CNN 16k,IID,CIFAR-10,1075.39,0.5068,0.4996,1.7875,219.27,0.4937,0.486,1.8451
