Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,31.15,31.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,31.41,30.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,31.24,33.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,32.39,30.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.05,33.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.68,31.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.89,31.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.87,31.75,64.73,2,133,41,CNN 16k,IID,CIFAR-10,2576.47,0.3953,0.3837,2.2284,515.04,0.3951,0.3837,2.23
Client 1,4,32.17,33.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.39,32.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.07,32.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,34.99,31.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.02,32.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,32.29,32.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.02,30.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.99,33.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,31.38,33.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.79,32.27,66.28,2,133,41,CNN 16k,IID,CIFAR-10,2428.66,0.4295,0.4164,2.1194,486.73,0.4286,0.4153,2.1256
Client 1,5,34.17,36.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,35.46,35.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.5,37.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,35.2,38.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,35.33,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,34.39,38.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.83,36.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,35.14,37.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.76,38.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,35.74,36.44,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,39.32,36.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,41.02,37.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,41.28,36.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,42.34,36.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,39.92,37.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,42.17,36.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.23,37.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,39.95,36.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,40.18,36.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,42.03,36.19,79.27,1,100,41,CNN 16k,IID,CIFAR-10,1157.08,0.4707,0.4608,1.9471,233.56,0.4666,0.4563,1.9714
Client 1,6,33.74,37.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,34.63,36.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,35.38,36.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.89,37.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.37,36.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,35.34,35.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.65,36.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.87,37.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.24,37.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.76,38.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,41.49,37.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,40.99,35.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,40.5,37.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,39.41,40.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,43.88,35.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,41.53,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,40.96,37.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,47.45,36.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,48.33,33.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,45.04,36.48,84.14,1,100,41,CNN 16k,IID,CIFAR-10,1075.39,0.5068,0.4996,1.7875,219.27,0.4937,0.486,1.8451
Client 1,7,33.27,37.56,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.11,35.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,34.15,36.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.16,35.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.28,37.31,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,34.48,36.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,36.64,36.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,34.37,34.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.26,38.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,33.55,37.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,39.08,35.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,40.95,38.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,39.1,37.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,42.15,35.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,42.16,36.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,39.75,35.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,38.51,39.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,41.41,38.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,40.8,37.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,39.18,35.16,79.65,1,100,41,CNN 16k,IID,CIFAR-10,1025.37,0.5304,0.5245,1.6926,212.12,0.5143,0.5076,1.7642
Client 1,8,35.83,35.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,34.29,35.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.01,38.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.22,36.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.42,38.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,33.94,33.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,34.95,35.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,35.35,36.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,36.4,35.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,35.68,35.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,42.17,37.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,40.92,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,40.38,37.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,41.76,35.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,41.37,42.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,41.42,41.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,41.94,35.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,39.13,37.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,38.74,37.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,39.68,39.75,83.59,1,100,41,CNN 16k,IID,CIFAR-10,977.56,0.5535,0.5491,1.6149,205.33,0.5316,0.5262,1.701
Client 1,9,35.99,36.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.39,33.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,35.56,37.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,34.11,36.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,35.25,34.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,34.05,36.84,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,33.76,39.14,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,33.61,36.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,34.13,35.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,34.65,36.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,40.28,35.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,39.15,36.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,39.52,35.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,38.73,36.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,41.06,35.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,39.33,36.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,39.07,36.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,41.17,36.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,39.61,37.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,40.0,37.78,77.9,1,100,41,CNN 16k,IID,CIFAR-10,949.49,0.5647,0.5611,1.568,201.89,0.5413,0.5366,1.6586
Client 1,10,37.54,38.58,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,36.16,34.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,36.71,37.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,36.43,37.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,35.6,37.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,36.17,35.97,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,34.95,38.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,36.33,36.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.92,34.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,35.74,38.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,40.32,37.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,40.17,36.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,40.78,38.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,41.77,37.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,41.83,35.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,41.36,36.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,41.0,37.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,44.86,35.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,42.26,35.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,40.91,38.9,80.81,1,100,41,CNN 16k,IID,CIFAR-10,928.3,0.5731,0.5695,1.5426,199.72,0.5463,0.5416,1.6427
