Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,31.15,31.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,31.41,30.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,31.24,33.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,32.39,30.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.05,33.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.68,31.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.89,31.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.87,31.75,64.73,2,133,41,CNN 16k,IID,CIFAR-10,2576.47,0.3953,0.3837,2.2284,515.04,0.3951,0.3837,2.23
Client 1,4,32.17,33.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.39,32.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.07,32.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,34.99,31.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.02,32.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,32.29,32.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.02,30.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.99,33.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,31.38,33.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.79,32.27,66.28,2,133,41,CNN 16k,IID,CIFAR-10,2428.66,0.4295,0.4164,2.1194,486.73,0.4286,0.4153,2.1256
Client 1,5,34.17,36.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,35.46,35.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.5,37.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,35.2,38.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,35.33,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,34.39,38.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.83,36.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,35.14,37.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.76,38.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,35.74,36.44,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,39.32,36.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,41.02,37.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,41.28,36.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,42.34,36.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,39.92,37.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,42.17,36.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.23,37.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,39.95,36.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,40.18,36.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,42.03,36.19,79.27,1,100,41,CNN 16k,IID,CIFAR-10,1157.08,0.4707,0.4608,1.9471,233.56,0.4666,0.4563,1.9714
Client 1,6,33.74,37.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,34.63,36.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,35.38,36.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.89,37.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.37,36.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,35.34,35.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.65,36.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.87,37.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.24,37.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.76,38.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,41.49,37.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,40.99,35.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,40.5,37.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,39.41,40.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,43.88,35.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,41.53,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,40.96,37.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,47.45,36.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,48.33,33.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,45.04,36.48,84.14,1,100,41,CNN 16k,IID,CIFAR-10,1075.39,0.5068,0.4996,1.7875,219.27,0.4937,0.486,1.8451
Client 1,7,33.27,37.56,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.11,35.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,34.15,36.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.16,35.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.28,37.31,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,34.48,36.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,36.64,36.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,34.37,34.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.26,38.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,33.55,37.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,39.08,35.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,40.95,38.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,39.1,37.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,42.15,35.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,42.16,36.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,39.75,35.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,38.51,39.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,41.41,38.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,40.8,37.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,39.18,35.16,79.65,1,100,41,CNN 16k,IID,CIFAR-10,1025.37,0.5304,0.5245,1.6926,212.12,0.5143,0.5076,1.7642
Client 1,8,35.83,35.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,34.29,35.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.01,38.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.22,36.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.42,38.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,33.94,33.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,34.95,35.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,35.35,36.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,36.4,35.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,35.68,35.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,42.17,37.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,40.92,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,40.38,37.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,41.76,35.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,41.37,42.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,41.42,41.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,41.94,35.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,39.13,37.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,38.74,37.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,39.68,39.75,83.59,1,100,41,CNN 16k,IID,CIFAR-10,977.56,0.5535,0.5491,1.6149,205.33,0.5316,0.5262,1.701
Client 1,9,35.99,36.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.39,33.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,35.56,37.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,34.11,36.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,35.25,34.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,34.05,36.84,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,33.76,39.14,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,33.61,36.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,34.13,35.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,34.65,36.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,40.28,35.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,39.15,36.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,39.52,35.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,38.73,36.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,41.06,35.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,39.33,36.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,39.07,36.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,41.17,36.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,39.61,37.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,40.0,37.78,77.9,1,100,41,CNN 16k,IID,CIFAR-10,949.49,0.5647,0.5611,1.568,201.89,0.5413,0.5366,1.6586
Client 1,10,37.54,38.58,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,36.16,34.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,36.71,37.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,36.43,37.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,35.6,37.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,36.17,35.97,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,34.95,38.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,36.33,36.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.92,34.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,35.74,38.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,40.32,37.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,40.17,36.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,40.78,38.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,41.77,37.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,41.83,35.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,41.36,36.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,41.0,37.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,44.86,35.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,42.26,35.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,40.91,38.9,80.81,1,100,41,CNN 16k,IID,CIFAR-10,928.3,0.5731,0.5695,1.5426,199.72,0.5463,0.5416,1.6427
Client 1,11,35.75,36.4,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,37.39,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,35.85,38.55,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,35.48,36.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,36.76,36.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,35.86,37.08,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.13,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,34.81,36.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,35.24,35.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,37.23,36.69,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,42.81,37.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,40.38,35.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,43.3,41.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,45.23,40.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,40.91,38.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,43.92,33.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,39.93,38.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,40.17,36.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,38.31,38.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,43.03,37.46,85.94,1,100,41,CNN 16k,IID,CIFAR-10,907.56,0.5839,0.5805,1.4987,197.43,0.5541,0.5497,1.6097
Client 1,12,32.36,29.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.0,29.81,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.46,30.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.31,30.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.47,30.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,32.21,30.77,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,36.24,32.3,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,32.42,33.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.02,35.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.6,35.29,68.62,2,132,41,CNN 16k,IID,CIFAR-10,1773.12,0.5983,0.5953,1.4483,388.66,0.5648,0.5607,1.5729
Client 1,13,30.64,32.73,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.51,30.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.29,32.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.85,33.25,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,31.11,32.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.53,29.95,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,32.88,32.41,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.63,31.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,30.77,31.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.59,30.75,65.32,2,133,41,CNN 16k,IID,CIFAR-10,1759.33,0.6014,0.5993,1.4357,387.83,0.5655,0.5625,1.5687
Client 1,14,35.49,37.81,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.6,35.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,32.89,36.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,32.94,39.69,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,34.5,35.02,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,33.33,35.89,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,34.04,38.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,34.01,35.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,31.16,33.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,34.99,38.88,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,41.1,34.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,42.04,34.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,41.44,35.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,40.05,32.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,40.82,35.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,40.48,38.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,42.81,34.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,43.17,36.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,39.51,36.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,45.02,35.99,81.03,1,100,41,CNN 16k,IID,CIFAR-10,872.22,0.6008,0.5977,1.4481,193.69,0.5641,0.5602,1.5863
Client 1,15,35.71,37.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,31.66,34.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,34.19,36.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,36.65,36.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,35.52,38.19,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,34.18,36.93,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,35.68,37.65,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,35.36,35.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.91,36.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,35.87,36.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,42.13,36.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,43.92,34.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,40.11,39.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,38.98,37.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,43.61,36.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,44.09,38.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,41.78,40.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,42.53,35.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,42.93,35.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,40.3,40.26,82.55,1,100,41,CNN 16k,IID,CIFAR-10,853.86,0.6095,0.6068,1.4047,191.82,0.5705,0.5669,1.5508
Client 1,16,35.55,36.68,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,34.4,36.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,36.14,38.38,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,36.87,36.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,34.56,37.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,33.33,36.36,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,35.21,37.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,35.9,36.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,35.02,37.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,35.05,38.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,41.47,37.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,41.75,41.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,41.67,36.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,42.98,37.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,43.69,34.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,42.3,37.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,43.81,36.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,42.07,35.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,43.47,35.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,42.91,38.25,82.98,1,100,41,CNN 16k,IID,CIFAR-10,842.47,0.6135,0.6102,1.3976,190.5,0.5716,0.5675,1.5589
Client 1,17,35.01,37.62,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,32.58,33.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,34.78,37.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,35.71,36.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,35.25,37.78,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,34.25,35.94,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,36.07,37.38,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,35.6,35.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,35.97,39.05,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,34.36,37.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,38.75,35.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,42.84,36.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,39.23,39.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,41.88,39.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,40.59,36.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
