Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,126.95,0.0,0.0,46.19,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,111.73,0.0,0.0,46.15,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,112.05,0.0,0.0,44.22,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,127.17,0.0,0.0,48.68,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,131.52,0.0,0.0,45.06,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,137.1,0.0,0.0,48.08,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,133.03,0.0,0.0,46.41,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,135.37,0.0,0.0,46.8,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,131.62,0.0,0.0,45.29,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,132.8,0.0,0.0,44.66,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,1,135.6,0.0,0.0,48.01,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,1,140.81,0.0,0.0,47.71,206.09,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.71,0.3728,0.3591,2.3507,1.73,0.3646,0.3509,2.3833
Client 1,2,125.75,0.0,0.0,45.94,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,113.41,0.0,0.0,43.52,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,119.18,0.0,0.0,45.15,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,113.04,0.0,0.0,44.32,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,131.27,0.0,0.0,44.1,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,143.08,0.0,0.0,46.91,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,2,136.37,0.0,0.0,49.88,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,2,130.32,0.0,0.0,44.44,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,2,133.15,0.0,0.0,47.16,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,2,132.95,0.0,0.0,43.79,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,2,137.25,0.0,0.0,45.87,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,2,134.4,0.0,0.0,47.66,210.88,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.48,0.4594,0.4495,2.0257,1.5,0.4481,0.4376,2.0711
