Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.54,0.14,61.22,2.85,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,10.08,0.14,58.87,2.49,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.54,0.14,56.11,2.39,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.61,0.14,61.6,2.37,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.92,0.14,56.36,2.44,97.04,2,172,28,TextMLP,non-IID,AGNEWS,0.52,0.7629,0.759,0.2838,2.87,0.6232,0.537,0.5892
Client 23,2,7.75,0.14,0.0,2.58,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.8,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.2,0.14,0.0,2.19,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.03,0.14,0.0,2.53,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.01,0.14,0.0,2.71,12.15,2,194,28,TextMLP,non-IID,AGNEWS,0.44,0.7926,0.7863,0.2506,4.25,0.6474,0.5584,0.5589
Client 23,3,7.55,0.14,0.0,2.54,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.14,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.54,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.47,0.14,0.0,2.61,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,8.13,0.14,0.0,2.45,11.24,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.7988,0.7963,0.2459,5.54,0.6587,0.5727,0.4999
Client 23,4,7.63,0.14,0.0,2.44,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.23,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.36,0.14,0.0,2.22,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.14,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.95,0.14,0.0,2.28,10.85,2,194,28,TextMLP,non-IID,AGNEWS,0.41,0.7991,0.7952,0.2417,5.66,0.6602,0.5719,0.5158
Client 23,5,7.8,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.58,0.14,0.0,2.39,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.86,0.14,0.0,2.13,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.79,0.14,0.0,2.56,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.86,0.14,0.0,2.17,11.18,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.8085,0.8034,0.2319,5.87,0.6625,0.5729,0.5238
Client 23,6,7.27,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,8.33,0.14,0.0,2.39,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.97,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.02,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.93,0.14,0.0,2.33,11.42,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8048,0.229,5.94,0.6627,0.5731,0.5238
