Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.54,0.14,61.22,2.85,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,10.08,0.14,58.87,2.49,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.54,0.14,56.11,2.39,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.61,0.14,61.6,2.37,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.92,0.14,56.36,2.44,97.04,2,172,28,TextMLP,non-IID,AGNEWS,0.52,0.7629,0.759,0.2838,2.87,0.6232,0.537,0.5892
Client 23,2,7.75,0.14,0.0,2.58,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.8,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.2,0.14,0.0,2.19,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.03,0.14,0.0,2.53,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.01,0.14,0.0,2.71,12.15,2,194,28,TextMLP,non-IID,AGNEWS,0.44,0.7926,0.7863,0.2506,4.25,0.6474,0.5584,0.5589
Client 23,3,7.55,0.14,0.0,2.54,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.14,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.54,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.47,0.14,0.0,2.61,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,8.13,0.14,0.0,2.45,11.24,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.7988,0.7963,0.2459,5.54,0.6587,0.5727,0.4999
