Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,27.97,25.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.76,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.52,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.37,24.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.08,26.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.89,26.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.96,26.88,56.86,2,137,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7229,0.5905,0.9485,2.26,0.4561,0.415,1.9585
Client 1,12,27.88,26.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.02,29.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.99,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.36,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.62,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.88,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.14,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.91,26.95,58.31,2,138,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7293,0.59,0.9168,2.3,0.4524,0.4088,1.972
Client 1,13,27.39,25.39,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.48,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.9,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.2,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.83,25.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.14,25.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.29,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.87,26.03,56.14,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7371,0.606,0.8903,2.27,0.4628,0.4222,1.9317
Client 1,14,27.26,25.06,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.69,25.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.05,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.68,25.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.02,25.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.53,28.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,30.5,25.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.2,26.15,56.33,2,138,41,CNN 16k,non-IID,CIFAR-10,0.76,0.733,0.6033,0.9068,2.28,0.4566,0.4164,1.9716
Client 1,15,28.13,27.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.73,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.26,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.38,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.36,26.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.77,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.21,29.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.31,27.45,58.44,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7399,0.6129,0.8773,2.26,0.4626,0.4234,1.9271
