Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,3,33.2,30.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,35.04,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,32.3,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,33.02,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,33.02,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,34.77,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,35.95,31.08,68.18,1,100,41,CNN 16k,non-IID,CIFAR-10,891.78,0.5795,0.4225,1.5332,352.11,0.395,0.3367,2.2631
Client 1,4,30.5,28.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,30.23,28.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.76,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.07,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.15,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.06,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.59,27.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,31.51,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,32.92,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.11,28.98,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.49,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.88,27.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,32.63,27.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,34.75,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,35.2,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,35.06,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,33.52,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,32.11,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,32.71,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,33.32,28.57,63.95,1,100,41,CNN 16k,non-IID,CIFAR-10,842.71,0.6005,0.4486,1.4616,336.04,0.4123,0.3566,2.2195
Client 1,5,28.36,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.25,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.16,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.58,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.04,27.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.99,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.0,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.7,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.22,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.52,28.18,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.77,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.4,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,31.43,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.04,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,32.22,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,31.18,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.94,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,30.13,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.37,29.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,30.98,28.65,60.37,1,100,41,CNN 16k,non-IID,CIFAR-10,797.31,0.6189,0.472,1.3808,324.3,0.4325,0.3778,2.1021
Client 1,6,28.32,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.4,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.16,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.82,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.32,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.54,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.63,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.12,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.98,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.85,27.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.58,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.13,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,31.23,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.59,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,32.23,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.27,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,30.02,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,30.63,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,30.93,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.13,28.19,61.87,1,100,41,CNN 16k,non-IID,CIFAR-10,766.24,0.6346,0.4952,1.3108,314.62,0.4438,0.3951,2.0422
Client 1,7,28.17,29.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.04,29.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.1,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.61,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.79,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.34,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.88,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.12,28.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.51,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.59,28.24,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,35.22,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.32,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,29.69,26.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.49,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.01,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.08,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,30.96,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,32.19,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,30.52,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,30.97,28.23,64.08,1,100,41,CNN 16k,non-IID,CIFAR-10,753.34,0.6428,0.5006,1.2935,313.74,0.4463,0.397,2.07
Client 1,8,26.98,29.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.4,30.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.32,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.77,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.69,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.22,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.43,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.62,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.45,29.93,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.21,27.42,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.65,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.79,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,29.93,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,30.41,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.61,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,31.07,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,32.87,31.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,31.11,26.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,30.92,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,31.07,28.25,64.02,1,100,41,CNN 16k,non-IID,CIFAR-10,731.18,0.6523,0.5124,1.2564,311.11,0.4527,0.4038,2.0293
Client 1,9,28.92,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.67,29.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.61,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.41,29.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.69,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.53,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.84,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.51,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.12,30.43,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.67,26.96,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,32.22,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.56,26.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,31.36,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.52,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,31.76,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,32.69,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,32.09,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,30.14,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.51,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,30.43,27.63,63.9,1,100,41,CNN 16k,non-IID,CIFAR-10,718.52,0.6592,0.5229,1.2254,306.13,0.4616,0.4137,1.9986
Client 1,10,27.12,27.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.19,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.92,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.69,28.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.54,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.02,29.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.89,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.46,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.55,29.0,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.6,27.79,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.97,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.2,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.75,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,30.03,26.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,31.59,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.05,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,30.74,27.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,31.27,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,31.36,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,32.1,27.57,60.54,1,100,41,CNN 16k,non-IID,CIFAR-10,686.05,0.6695,0.5362,1.1838,298.91,0.469,0.4232,1.961
Client 1,11,26.92,28.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.55,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.55,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.09,29.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.09,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.3,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.27,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.96,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.39,28.83,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.24,28.12,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,30.23,27.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.98,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,30.14,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,31.02,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.31,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,30.72,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,31.6,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,30.22,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,30.98,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,32.03,27.63,59.82,1,100,41,CNN 16k,non-IID,CIFAR-10,677.87,0.6755,0.5437,1.1591,299.63,0.4748,0.4285,1.9419
Client 1,12,28.06,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.39,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.27,28.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.77,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.75,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.93,29.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.55,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.8,29.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.73,29.38,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.22,28.26,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.99,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,31.03,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.92,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.78,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,31.97,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,30.99,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,31.22,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,29.88,27.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,29.94,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,31.23,27.94,61.14,1,100,41,CNN 16k,non-IID,CIFAR-10,665.92,0.6791,0.5494,1.1407,296.22,0.4758,0.4319,1.9324
Client 1,13,28.24,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.14,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.02,29.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.25,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.09,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.04,29.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.39,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.85,31.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.55,30.27,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.28,28.33,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,31.28,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.24,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,30.25,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,31.29,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,30.67,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.93,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,30.27,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,30.74,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,29.83,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,31.13,28.34,60.47,1,100,41,CNN 16k,non-IID,CIFAR-10,658.67,0.6871,0.558,1.1122,295.72,0.4823,0.438,1.904
Client 1,14,27.57,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.83,29.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.25,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.46,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.26,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.63,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
