Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,6.39,0.0,9.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.45,0.0,9.41,42.6,1,100,19,CNN 16k,IID,CIFAR-10,1.66,0.4,0.3839,2.2433,1.68,0.391,0.3752,2.2621
Client 1,6,7.17,0.0,9.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.0,9.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.62,0.0,10.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.34,0.0,9.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.56,0.0,10.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.5,0.0,10.55,45.56,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.427,0.4103,2.111,1.61,0.4185,0.4014,2.1375
Client 1,7,8.98,0.0,11.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.35,0.0,10.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.24,0.0,11.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.7,0.0,11.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.91,0.0,11.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.65,0.0,11.54,50.32,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4408,0.4287,2.0932,1.57,0.4332,0.421,2.1067
Client 1,8,9.72,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.0,12.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.41,0.0,13.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.66,0.0,12.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.25,0.0,12.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.86,0.0,13.92,56.44,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4607,0.4499,2.005,1.53,0.4504,0.4394,2.0251
Client 1,9,10.37,0.0,12.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.0,13.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.43,0.0,13.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.57,0.0,13.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.25,0.0,13.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.55,0.0,13.79,59.03,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4786,0.4708,1.9286,1.49,0.4651,0.457,1.9551
Client 1,10,12.02,0.0,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.73,0.0,14.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.11,0.0,15.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.23,0.0,14.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.89,0.0,14.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.56,0.0,15.09,64.17,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4924,0.4819,1.8818,1.45,0.4784,0.4672,1.9263
Client 1,11,13.63,0.0,15.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.58,0.0,15.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.05,0.0,16.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,16.33,0.0,16.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.27,0.0,15.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.07,0.0,15.5,70.59,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.498,0.4853,1.85,1.44,0.4801,0.4667,1.9055
Client 1,12,13.97,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.2,0.0,16.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.46,0.0,17.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.77,0.0,16.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.0,0.0,16.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.37,0.0,17.01,70.87,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5134,0.5095,1.7447,1.41,0.4968,0.4919,1.784
Client 1,13,15.27,0.0,17.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.5,0.0,17.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.52,0.0,18.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.17,0.0,17.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.66,0.0,17.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.72,0.0,18.09,73.65,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5232,0.5167,1.7203,1.39,0.502,0.4947,1.7841
Client 1,14,17.95,0.0,19.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.86,0.0,18.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.99,0.0,19.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,20.0,0.0,20.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.8,0.0,18.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.64,0.0,18.96,82.18,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5296,0.5256,1.6856,1.37,0.5081,0.5032,1.7606
Client 1,15,17.88,0.0,19.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.95,0.0,20.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.58,0.0,19.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.65,0.0,19.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.68,0.0,21.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.87,0.0,20.03,82.44,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5356,0.5295,1.6821,1.35,0.5146,0.5075,1.7395
Client 1,16,18.53,0.0,20.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.99,0.0,21.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.47,0.0,22.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.47,0.0,21.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.41,0.0,20.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.31,0.0,21.65,88.9,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5411,0.5349,1.6396,1.35,0.5185,0.5117,1.7091
Client 1,17,20.84,0.0,23.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.3,0.0,21.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.55,0.0,23.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.27,0.0,22.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.31,0.0,21.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.6,0.0,22.74,95.64,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5459,0.5439,1.6102,1.33,0.5253,0.5226,1.6775
