Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,11,31.35,33.71,65.91,2,134,41,CNN 16k,non-IID,CIFAR-10,1625.94,0.6337,0.4761,1.3044,589.2,0.4495,0.402,1.9291
Client 1,12,30.44,33.47,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,31.52,33.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.98,32.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,32.6,32.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.96,31.97,65.3,2,135,41,CNN 16k,non-IID,CIFAR-10,1594.93,0.6378,0.4756,1.2868,584.02,0.4548,0.4033,1.9204
Client 1,13,31.42,32.84,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,31.03,31.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.22,31.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.21,33.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,32.76,32.61,65.44,2,134,41,CNN 16k,non-IID,CIFAR-10,1559.81,0.6498,0.497,1.2419,561.1,0.4619,0.418,1.8862
Client 1,14,32.03,33.79,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,33.34,34.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,31.42,32.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.11,34.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.64,34.01,67.79,2,134,41,CNN 16k,non-IID,CIFAR-10,1556.76,0.649,0.4935,1.2251,564.38,0.4656,0.4182,1.8644
