Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,11,28.31,27.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.46,28.9,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.2,27.92,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.1,28.01,57.95,2,136,41,CNN 16k,non-IID,CIFAR-10,1630.35,0.629,0.488,1.2282,586.51,0.4495,0.4148,1.9634
Client 1,12,33.16,31.53,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,31.3,33.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,32.48,31.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,34.26,33.38,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.96,29.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.16,32.11,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,32.26,32.63,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,33.53,28.94,67.66,2,133,41,CNN 16k,non-IID,CIFAR-10,1604.39,0.6366,0.4903,1.2047,594.57,0.4478,0.4127,1.9516
Client 1,13,34.32,34.12,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,37.9,35.42,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,34.2,32.08,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,33.98,32.07,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,33.91,37.96,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,36.36,32.46,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,33.53,35.72,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,33.86,35.52,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,42.21,34.66,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,33.61,32.18,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,37.01,36.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,35.51,33.03,76.89,1,100,41,CNN 16k,non-IID,CIFAR-10,1319.17,0.6402,0.5046,1.209,489.53,0.4551,0.4183,1.9918
Client 1,14,28.34,27.32,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.35,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.04,26.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.44,28.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.84,27.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.38,30.06,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.54,28.34,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.33,27.65,58.11,2,136,41,CNN 16k,non-IID,CIFAR-10,1544.34,0.6509,0.5068,1.1668,577.67,0.4649,0.4275,1.9156
