Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,20.78,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.8,0.25,0.1,1.0
Client 23,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.32,0.19,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.34,0.55,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,19.69,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.7275,0.3624,0.3698,3.36,0.2504,0.1009,1.1246
Client 23,3,0.94,0.21,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.3,0.18,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.64,0.17,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.7,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.67,0.15,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.64,0.15,0.0,0.36,20.53,1,100,24,TextMLP,non-IID,AGNEWS,0.88,0.5986,0.3088,0.58,3.41,0.283,0.1448,1.1393
Client 23,4,1.35,0.26,0.0,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.53,0.23,0.0,0.7,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.95,0.16,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.94,0.2,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.96,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.96,0.19,0.0,0.48,22.91,1,100,25,TextMLP,non-IID,AGNEWS,0.77,0.6774,0.3948,0.4686,3.96,0.3193,0.1999,1.1725
Client 23,5,1.69,0.26,0.0,0.78,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.65,0.21,0.0,0.92,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.27,0.28,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.32,0.17,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.34,0.25,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.29,0.18,0.0,0.62,22.29,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7632,0.4573,0.341,4.83,0.3465,0.2297,1.1895
Client 23,6,2.09,0.28,0.0,0.99,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.9,0.2,0.0,0.88,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.68,0.23,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.65,0.36,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.01,0.25,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.63,0.17,0.0,0.76,23.47,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8312,0.6026,0.2492,5.68,0.4238,0.3281,1.0125
Client 23,7,2.49,0.25,0.0,1.0,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.82,0.19,0.0,1.13,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.8,0.22,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.38,0.38,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.92,0.25,0.0,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.84,0.19,0.0,0.84,25.12,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8656,0.7332,0.2054,6.02,0.5156,0.4389,0.8761
Client 23,8,2.58,0.25,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.44,0.19,0.0,1.0,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.38,0.2,0.0,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.81,0.38,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.14,0.24,0.0,0.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.16,0.18,0.0,0.97,23.6,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.8855,0.8021,0.1799,5.93,0.584,0.5037,0.7054
Client 23,9,2.83,0.25,0.0,1.22,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.78,0.19,0.0,1.18,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.58,0.27,0.0,1.14,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.59,0.36,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.62,0.22,0.0,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.52,0.15,0.0,1.12,23.3,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.8924,0.8075,0.1676,5.96,0.5804,0.5013,0.7394
Client 23,10,3.25,0.25,0.0,1.37,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
