Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.14,8.03,0.19,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.14,10.31,0.21,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.22,0.31,8.33,0.16,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.22,0.31,8.66,0.16,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.24,0.31,5.95,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.14,13.69,0.19,24.78,1,100,20,TextMLP,non-IID,AGNEWS,0.70,0.63,0.54,0.50,2.60,0.25,0.10,1.40
Client 1,2,0.63,0.21,5.29,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,13.67,0.36,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,6.83,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.95,0.25,6.37,0.45,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,6.60,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,12.31,0.35,18.48,1,100,20,TextMLP,non-IID,AGNEWS,0.76,0.66,0.33,0.55,3.08,0.28,0.15,1.27
Client 1,3,0.97,0.21,7.75,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,11.47,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.19,13.87,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
