Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,10.37,0.09,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.67,0.21,15.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.05,0.12,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.47,0.18,13.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.58,0.2,13.54,105.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5677,0.4089,1.5307,2.2,0.3511,0.3018,2.2711
Client 1,10,12.62,0.1,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.23,0.13,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.87,0.21,14.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.95,0.08,14.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.19,0.1,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.91,0.15,14.78,111.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5523,0.4172,1.448,2.18,0.3597,0.3119,2.1884
