Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.8,0.24,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.39,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.2,7.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.18,8.32,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.28,0.26,8.65,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.95,0.2,8.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.19,0.3,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.52,0.22,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.51,0.5,8.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.37,0.19,8.7,89.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5758,0.2189,1.6798,3.09,0.2107,0.1233,3.0275
Client 1,5,6.5,0.19,9.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.64,0.32,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.69,0.24,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.42,0.22,9.09,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.36,0.12,9.42,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.81,0.18,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.2,0.28,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.99,0.32,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.67,0.42,10.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.76,0.13,9.92,92.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5669,0.2593,1.535,2.87,0.2435,0.1535,2.7708
Client 1,6,7.14,0.27,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.08,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.16,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.14,0.22,9.86,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.36,0.26,10.79,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.73,0.21,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.75,0.31,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.44,0.18,11.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.29,0.26,11.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.09,0.17,11.47,97.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5698,0.3077,1.6158,2.55,0.2734,0.205,2.6677
Client 1,7,8.92,0.21,11.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.3,0.15,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.29,10.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.21,0.16,11.12,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.0,0.16,11.51,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.13,0.16,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.91,0.28,11.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.82,0.22,12.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.42,0.17,11.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.87,0.23,12.06,101.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5918,0.3242,1.4688,2.55,0.2834,0.2095,2.5435
Client 1,8,9.7,0.17,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.13,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.72,0.11,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.76,0.09,12.76,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.3,0.09,12.92,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.43,0.18,12.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.17,0.28,12.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.26,0.09,14.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.04,0.18,12.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.87,0.13,13.3,104.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.547,0.3845,1.574,2.34,0.3384,0.279,2.4145
