Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,9.94,0.2,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.51,0.14,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.26,0.1,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.44,0.18,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.44,0.14,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.62,0.15,12.17,101.08,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5322,0.3839,1.6558,2.25,0.3403,0.2796,2.4565
Client 1,9,11.35,0.12,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.11,13.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.74,0.21,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.75,0.1,14.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.47,0.21,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.72,0.21,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.96,0.15,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.22,0.19,14.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.41,0.18,12.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.75,0.21,12.76,103.63,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5676,0.3926,1.5495,2.26,0.3461,0.2859,2.3891
Client 1,10,11.52,0.13,13.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.04,0.22,13.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.17,14.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.1,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.51,0.32,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.34,0.1,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.64,0.09,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.07,0.14,13.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.66,0.18,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.08,0.06,13.84,106.33,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5843,0.4269,1.3777,2.18,0.3785,0.3187,2.3806
Client 1,11,13.3,0.13,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.3,0.29,14.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.28,0.15,17.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.54,0.1,15.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.47,0.08,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.18,0.15,16.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.58,0.13,15.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.11,0.15,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.96,0.19,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.76,0.17,15.49,111.49,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5995,0.4328,1.5237,2.27,0.3794,0.316,2.2382
Client 1,12,14.1,0.16,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.01,0.15,16.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.17,0.06,17.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.17,0.13,16.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.22,0.11,15.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.28,0.08,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.97,0.14,16.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.88,0.08,16.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.65,0.1,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.89,0.09,17.18,118.33,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5615,0.4733,1.6264,2.03,0.4144,0.3704,2.2212
Client 1,13,15.26,0.23,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.68,0.14,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.5,0.12,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.51,0.23,17.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.36,0.08,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.72,0.09,16.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.06,0.08,17.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.77,0.13,17.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.48,0.22,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.81,0.2,16.97,117.34,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6037,0.4638,1.3411,2.14,0.4024,0.3463,2.1869
Client 1,14,17.2,0.11,18.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.34,0.11,18.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.83,0.33,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.18,0.11,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.33,0.1,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,15.96,0.09,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.84,0.23,18.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.47,0.07,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,15.99,0.08,18.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.4,0.22,17.38,123.17,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6055,0.4828,1.3243,2.05,0.4136,0.3661,2.1896
Client 1,15,18.21,0.11,19.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.25,0.16,19.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.33,0.1,22.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.88,0.18,21.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.54,0.2,19.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.08,0.16,19.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.33,0.11,19.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.29,0.07,18.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.01,0.15,19.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.24,0.19,19.51,130.26,2,111,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6161,0.4906,1.291,2.07,0.4171,0.3721,2.1234
Client 1,16,19.95,0.19,20.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.54,0.16,20.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.85,0.1,20.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.99,0.19,20.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.35,0.22,20.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.17,0.09,20.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.78,0.28,19.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.22,0.33,20.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,18.53,0.18,19.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.09,0.24,21.0,128.96,2,111,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6827,0.4828,1.1797,2.25,0.4011,0.3487,2.2087
Client 1,17,21.07,0.08,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.25,0.09,22.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.2,0.1,21.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.29,0.17,21.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,19.83,0.16,21.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.75,0.23,22.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.63,0.13,21.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.21,0.07,21.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.32,0.07,20.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.96,0.13,21.5,134.04,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6186,0.5259,1.2654,2.01,0.4452,0.4054,2.1157
Client 1,18,21.16,0.11,22.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.31,0.08,23.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.09,0.1,24.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.73,0.2,24.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.27,0.23,21.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.95,0.06,22.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.52,0.13,22.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.61,0.18,22.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.85,0.23,22.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,21.89,0.22,22.56,140.97,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.644,0.5085,1.195,2.14,0.4257,0.3751,2.103
Client 1,19,23.28,0.08,22.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.87,0.14,23.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.0,0.15,22.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.22,0.08,23.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.32,0.07,23.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.16,0.13,22.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.09,0.2,24.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.46,0.1,23.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,22.82,0.11,23.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.54,0.17,23.18,143.32,2,112,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6266,0.5424,1.3146,1.99,0.4527,0.4149,1.9891
Client 1,20,24.41,0.06,24.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.72,0.16,24.57,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.12,0.14,23.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.61,0.1,24.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,22.71,0.26,23.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,23.97,0.09,24.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.68,0.2,24.19,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,25.23,0.11,25.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,24.26,0.12,24.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,24.31,0.14,24.22,144.47,2,112,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6311,0.5492,1.2444,2.06,0.4543,0.42,1.9661
