Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.77,0.22,0.0,2.66,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.29,0.22,0.0,2.54,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.74,0.22,0.0,2.5,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.73,0.22,0.0,2.53,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.32,0.22,0.0,2.6,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.62,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,9.01,0.22,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.68,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,8.86,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,8.64,0.22,0.0,2.59,32.72,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.872,0.8055,0.189,2.97,0.582,0.5034,0.7412
Client 23,2,6.63,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.64,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.93,0.22,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.14,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.8,0.22,0.0,2.71,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.82,0.22,0.0,2.77,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.93,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.77,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.4,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.19,0.22,0.0,2.46,12.92,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8946,0.8501,0.1602,3.85,0.6259,0.5423,0.6441
