Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.77,0.22,0.0,2.66,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.29,0.22,0.0,2.54,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.74,0.22,0.0,2.5,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.73,0.22,0.0,2.53,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.32,0.22,0.0,2.6,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.62,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,9.01,0.22,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.68,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,8.86,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,8.64,0.22,0.0,2.59,32.72,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.872,0.8055,0.189,2.97,0.582,0.5034,0.7412
