Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.03,0.19,0.0,4.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.24,0.0,4.56,23.34,2,108,21,CNN 16k,IID,CIFAR-10,1.75,0.3026,0.057,2.6828,2.99,0.1026,0.0234,3.5004
Client 1,2,2.31,0.13,0.0,6.04,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.66,0.13,0.0,6.25,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.32,0.0,4.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.23,0.26,0.0,4.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.16,0.34,0.0,4.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.54,0.24,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.19,0.39,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.45,0.23,0.0,4.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.16,0.5,0.0,4.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.2,0.36,0.0,4.79,30.61,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4687,0.1256,1.9454,3.3,0.1473,0.0639,3.1933
Client 1,3,3.39,0.1,0.0,6.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.31,0.09,0.0,7.83,33.04,2,111,20,CNN 16k,IID,CIFAR-10,1.67,0.4158,0.2292,2.2351,2.21,0.256,0.1828,2.698
Client 1,4,4.44,0.07,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.61,0.06,0.0,7.0,35.83,2,112,20,CNN 16k,IID,CIFAR-10,1.66,0.4053,0.2614,2.2725,2.06,0.2835,0.2232,2.5649
Client 1,5,5.77,0.07,0.0,8.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.65,0.05,0.0,8.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
