Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.94,0.0,0.0,59.96,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.25,0.0,0.0,73.49,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.79,0.0,0.0,72.6,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.86,0.0,0.0,41.22,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.24,0.0,0.0,60.14,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.59,0.0,0.0,47.78,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.78,0.0,0.0,72.55,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.93,0.0,0.0,35.85,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.32,0.0,0.0,58.13,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.01,0.0,0.0,45.44,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.55,0.0,0.0,49.06,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,27.36,0.0,0.0,56.31,121.53,1,71,21,CNN 16k,IID,CIFAR-10,1.6,0.4121,0.3995,2.1402,1.6,0.4158,0.4028,2.1263
Client 23,2,25.8,0.0,0.0,62.37,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.93,0.0,0.0,30.23,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.72,0.0,0.0,53.22,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.33,0.0,0.0,31.28,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.34,0.0,0.0,43.88,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.31,0.0,0.0,71.78,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.05,0.0,0.0,68.08,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.25,0.0,0.0,64.93,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.82,0.0,0.0,70.23,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.58,0.0,0.0,44.41,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.69,0.0,0.0,38.06,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.82,0.0,0.0,65.45,114.99,1,64,21,CNN 16k,IID,CIFAR-10,1.48,0.4602,0.4523,1.9903,1.49,0.4586,0.4508,1.997
Client 23,3,25.33,0.0,0.0,56.98,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.97,0.0,0.0,45.83,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.32,0.0,0.0,37.42,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.85,0.0,0.0,35.97,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.77,0.0,0.0,70.62,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.93,0.0,0.0,54.37,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.9,0.0,0.0,36.18,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.27,0.0,0.0,38.98,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.94,0.0,0.0,55.54,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.81,0.0,0.0,60.14,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.01,0.0,0.0,24.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,27.63,0.0,0.0,28.72,112.45,1,96,21,CNN 16k,IID,CIFAR-10,1.41,0.4899,0.4858,1.856,1.43,0.4849,0.4805,1.8931
Client 23,4,24.93,0.0,0.0,45.67,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.39,0.0,0.0,24.15,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.84,0.0,0.0,69.98,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.05,0.0,0.0,31.6,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.79,0.0,0.0,48.36,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.01,0.0,0.0,25.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,27.2,0.0,0.0,45.1,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.95,0.0,0.0,65.48,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.67,0.0,0.0,55.31,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,27.08,0.0,0.0,45.17,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.42,0.0,0.0,29.88,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,28.81,0.0,0.0,29.12,111.53,1,97,21,CNN 16k,IID,CIFAR-10,1.36,0.5104,0.5058,1.7859,1.39,0.5005,0.4959,1.8444
Client 23,5,25.25,0.0,0.0,54.52,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.66,0.0,0.0,43.23,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.53,0.0,0.0,61.32,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.02,0.0,0.0,31.93,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.3,0.0,0.0,64.32,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.1,0.0,0.0,32.25,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,27.26,0.0,0.0,44.04,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,28.02,0.0,0.0,66.37,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.16,0.0,0.0,52.29,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.12,0.0,0.0,66.5,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.13,0.0,0.0,72.66,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,28.04,0.0,0.0,55.49,115.01,1,72,21,CNN 16k,IID,CIFAR-10,1.32,0.5251,0.5205,1.7254,1.36,0.5099,0.5053,1.8077
Client 23,6,25.47,0.0,0.0,70.15,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.51,0.0,0.0,72.67,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.81,0.0,0.0,38.7,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.73,0.0,0.0,65.76,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.92,0.0,0.0,37.42,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.12,0.0,0.0,26.05,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,31.42,0.0,0.0,61.43,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.53,0.0,0.0,33.26,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.69,0.0,0.0,48.64,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,26.36,0.0,0.0,56.35,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.06,0.0,0.0,67.92,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.48,0.0,0.0,69.82,113.39,1,61,21,CNN 16k,IID,CIFAR-10,1.29,0.5365,0.5334,1.6695,1.35,0.5162,0.513,1.7707
