Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,34.89,34.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,30.29,41.02,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,34.04,36.51,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,32.26,33.49,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,34.65,31.98,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,34.79,33.62,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,38.85,31.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,33.92,33.03,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,32.73,34.61,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,37.39,34.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,38.13,33.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,35.62,38.1,91.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1972.13,0.4769,0.2157,1.7143,751.52,0.2281,0.1421,2.9273
