Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.35,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.66,0.29,0.0,25.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.46,0.11,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.31,0.32,0.0,25.71,131.41,2,114,21,CNN 16k,non-IID,CIFAR10,1.09,0.6226,0.2826,1.1506,3.26,0.2575,0.1634,2.6589
Client 23,2,8.12,0.05,50.16,7.07,,2,152,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.38,0.05,50.3,7.56,,2,151,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.88,0.05,32.43,7.41,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.6,0.05,48.63,7.3,66.73,2,152,51,CNN 16k,non-IID,CIFAR10,1.46,0.393,0.3191,2.0538,2.66,0.3063,0.224,2.5333
Client 23,3,8.65,0.05,0.0,8.21,,2,179,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.88,0.05,0.0,7.53,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.73,0.05,0.0,7.73,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.21,0.05,0.0,7.94,17.46,2,178,51,CNN 16k,non-IID,CIFAR10,1.42,0.407,0.348,2.0412,2.61,0.3331,0.2635,2.4732
Client 23,4,8.78,0.05,0.0,7.63,,2,180,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.65,0.05,0.0,7.82,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.03,0.05,0.0,7.36,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.55,0.05,0.0,7.49,17.1,2,180,51,CNN 16k,non-IID,CIFAR10,1.39,0.4195,0.3602,2.1968,2.77,0.3469,0.2843,2.4023
