Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.35,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.66,0.29,0.0,25.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.46,0.11,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.31,0.32,0.0,25.71,131.41,2,114,21,CNN 16k,non-IID,CIFAR10,1.09,0.6226,0.2826,1.1506,3.26,0.2575,0.1634,2.6589
Client 23,2,8.12,0.05,50.16,7.07,,2,152,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.38,0.05,50.3,7.56,,2,151,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.88,0.05,32.43,7.41,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.6,0.05,48.63,7.3,66.73,2,152,51,CNN 16k,non-IID,CIFAR10,1.46,0.393,0.3191,2.0538,2.66,0.3063,0.224,2.5333
Client 23,3,8.65,0.05,0.0,8.21,,2,179,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.88,0.05,0.0,7.53,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.73,0.05,0.0,7.73,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.21,0.05,0.0,7.94,17.46,2,178,51,CNN 16k,non-IID,CIFAR10,1.42,0.407,0.348,2.0412,2.61,0.3331,0.2635,2.4732
Client 23,4,8.78,0.05,0.0,7.63,,2,180,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.65,0.05,0.0,7.82,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.03,0.05,0.0,7.36,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.55,0.05,0.0,7.49,17.1,2,180,51,CNN 16k,non-IID,CIFAR10,1.39,0.4195,0.3602,2.1968,2.77,0.3469,0.2843,2.4023
Client 23,5,8.23,0.05,0.0,7.42,,2,180,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.49,0.05,0.0,7.84,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.27,0.05,0.0,8.51,,2,178,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.77,0.05,0.0,8.39,17.72,2,179,51,CNN 16k,non-IID,CIFAR10,1.36,0.4297,0.3917,1.9237,2.66,0.3665,0.3091,2.3658
Client 23,6,8.08,0.05,0.0,8.07,,2,177,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.38,0.05,0.0,7.7,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.28,0.05,0.0,8.01,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.98,0.05,0.0,7.3,16.8,2,180,51,CNN 16k,non-IID,CIFAR10,1.34,0.4328,0.3912,2.0659,2.64,0.3783,0.3241,2.3203
Client 23,7,7.81,0.05,0.0,7.4,,2,180,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.28,0.05,0.0,8.19,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.14,0.05,0.0,7.14,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.38,0.05,0.0,7.14,17.02,2,180,51,CNN 16k,non-IID,CIFAR10,1.33,0.4414,0.4027,1.9494,2.63,0.3812,0.3325,2.3154
Client 23,8,8.61,0.05,0.0,7.87,,2,179,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.24,0.05,0.0,7.67,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.44,0.05,0.0,7.58,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.52,0.05,0.0,7.57,17.6,2,180,51,CNN 16k,non-IID,CIFAR10,1.31,0.4516,0.4133,1.8025,2.59,0.3885,0.3409,2.2803
Client 23,9,8.26,0.05,0.0,7.89,,2,178,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.49,0.05,0.0,7.38,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.41,0.05,0.0,7.35,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.41,0.05,0.0,7.35,16.78,2,180,51,CNN 16k,non-IID,CIFAR10,1.3,0.453,0.4192,1.8733,2.65,0.4073,0.3634,2.2226
Client 23,10,8.67,0.05,0.0,8.14,,2,178,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.5,0.05,0.0,7.54,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.14,0.05,0.0,7.57,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.73,0.05,0.0,7.6,17.44,2,180,51,CNN 16k,non-IID,CIFAR10,1.28,0.4613,0.4274,1.7785,2.63,0.4053,0.3608,2.2214
