Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.81,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.99,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.15,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.59,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.13,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.07,0.22,0.0,2.43,28.66,1,100,19,TextMLP,non-IID,AGNEWS,0.46,0.816,0.6471,0.2475,2.98,0.4729,0.3783,0.8734
Client 1,2,8.17,0.14,28.34,2.55,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.17,0.14,26.27,2.32,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.47,0.14,28.15,2.33,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.82,0.14,45.36,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.51,0.14,45.24,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.49,0.14,45.22,2.46,55.45,1,100,27,TextMLP,non-IID,AGNEWS,0.47,0.786,0.7816,0.2556,3.34,0.6452,0.557,0.5435
