Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.65,0.0,0.0,4.16,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.0,0.0,2.27,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.64,0.0,0.0,3.17,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.03,0.0,0.0,8.24,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.93,0.0,0.0,10.36,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.36,0.0,0.0,7.42,35.55,1,85,19,TextMLP,IID,AGNEWS,0.6,0.7812,0.7802,0.3408,0.61,0.7766,0.7756,0.3459
Client 23,2,5.78,0.0,0.0,6.22,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.19,0.0,0.0,4.31,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.67,0.0,0.0,11.22,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.0,0.0,11.45,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.12,0.0,0.0,11.44,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.49,0.0,0.0,7.42,18.6,1,67,19,TextMLP,IID,AGNEWS,0.51,0.8129,0.8123,0.2937,0.53,0.8059,0.8052,0.3048
Client 23,3,11.84,0.0,0.0,6.39,,2,165,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,11.86,0.0,0.0,5.43,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,11.84,0.0,0.0,7.45,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.07,0.0,0.0,6.71,,2,138,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.1,0.0,0.0,2.83,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.59,0.0,0.0,7.92,21.31,1,70,19,TextMLP,IID,AGNEWS,0.48,0.828,0.8273,0.2729,0.49,0.8184,0.8177,0.288
Client 23,4,6.68,0.0,0.0,5.43,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,7.28,0.0,0.0,8.5,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,7.18,0.0,0.0,3.41,,2,173,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.44,0.0,0.0,4.39,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.37,0.0,0.0,3.46,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.77,0.0,0.0,3.54,16.82,1,91,19,TextMLP,IID,AGNEWS,0.46,0.8331,0.8327,0.2625,0.48,0.8249,0.8245,0.2753
Client 23,5,6.04,0.0,0.0,5.32,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.17,0.0,0.0,6.32,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.94,0.0,0.0,4.27,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.08,0.0,0.0,3.36,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.97,0.0,0.0,12.56,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.15,0.0,0.0,6.78,20.41,1,72,19,TextMLP,IID,AGNEWS,0.46,0.8326,0.8319,0.2702,0.48,0.8239,0.8232,0.2823
Client 23,6,6.26,0.0,0.0,6.35,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.96,0.0,0.0,12.3,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.77,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.87,0.0,0.0,2.41,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.0,0.0,0.0,11.73,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.06,0.0,0.0,3.46,19.18,1,91,19,TextMLP,IID,AGNEWS,0.45,0.8363,0.8357,0.2611,0.47,0.8273,0.8267,0.2733
