Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.45,0.4,0.0,6.23,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.76,0.26,0.0,5.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.53,0.36,0.0,5.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.54,0.31,0.0,5.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.65,0.28,0.0,6.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,2.03,0.43,0.0,5.86,83.22,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.5355,0.1589,1.6648,4.03,0.1416,0.0525,2.8034
Client 23,2,1.87,0.11,0.0,5.34,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.08,0.1,0.0,5.18,,2,112,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.81,0.13,0.0,6.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.26,0.16,0.0,5.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.08,0.14,12.19,6.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.27,0.18,11.17,5.93,93.8,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5297,0.2676,1.7445,3.56,0.2132,0.1214,3.0237
