Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.24,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.4,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.36,0.0,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.36,0.27,0.0,5.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.34,0.48,0.0,5.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.49,0.29,0.0,5.54,75.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4687,0.1141,2.4765,3.55,0.121,0.0384,3.2662
Client 1,2,2.4,0.36,0.0,6.06,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.26,0.0,6.54,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.59,0.09,10.96,5.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.69,0.14,17.36,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.85,0.32,0.0,7.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.81,0.13,12.79,5.33,89.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5042,0.1803,1.9366,3.67,0.1593,0.0717,3.2607
Client 1,3,4.08,0.2,0.0,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.57,0.15,0.0,7.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.24,0.39,0.0,7.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.26,0.33,0.0,7.81,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.17,0.0,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.79,0.35,0.0,8.06,85.17,1,100,24,CNN 16k,non-IID,CIFAR-10,1.29,0.5382,0.1757,1.6013,3.26,0.1792,0.0963,2.8077
Client 1,4,5.07,0.32,0.0,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.88,0.18,0.0,8.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.68,0.19,0.0,9.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.53,0.17,0.0,8.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.53,0.26,0.0,8.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.4,0.13,0.0,8.65,92.04,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.5045,0.2452,1.8213,2.76,0.2276,0.1566,2.764
Client 1,5,6.18,0.14,0.0,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.3,0.13,0.0,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.17,0.23,0.0,10.11,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.7,0.2,0.0,11.8,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.88,0.22,0.0,10.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.37,0.19,0.0,10.24,98.04,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.4999,0.2794,1.7629,2.62,0.2627,0.1866,2.5901
Client 1,6,4.05,0.09,19.05,5.74,,2,119,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.3,0.08,37.05,5.34,,2,133,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.42,0.07,59.95,6.52,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.0,0.11,0.0,11.42,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.12,0.13,0.0,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.78,0.09,45.42,6.85,141.01,1,100,26,CNN 16k,non-IID,CIFAR-10,1.4,0.4674,0.3525,1.8318,2.55,0.3,0.2382,2.6075
Client 1,7,9.25,0.19,0.0,12.59,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.29,0.1,0.0,12.22,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.81,0.14,0.0,12.55,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.1,0.12,0.0,12.59,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.72,0.37,0.0,12.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.6,0.15,0.0,13.88,102.5,1,100,27,CNN 16k,non-IID,CIFAR-10,1.21,0.5756,0.3411,1.457,2.47,0.3002,0.2321,2.5181
Client 1,8,10.8,0.15,0.0,13.38,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.63,0.1,0.0,13.65,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.16,0.25,0.0,13.71,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.97,0.07,64.48,7.13,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.7,0.12,0.0,13.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.31,0.16,0.0,14.41,145.93,1,100,27,CNN 16k,non-IID,CIFAR-10,1.22,0.5501,0.3765,1.7609,2.39,0.3314,0.2664,2.4873
Client 1,9,4.86,0.07,47.05,5.73,,2,136,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,3.85,0.07,60.05,5.2,,2,142,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.03,0.15,0.0,15.59,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,5.82,0.07,86.19,7.51,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.64,0.13,0.0,14.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.14,0.07,53.71,7.97,165.55,1,100,28,CNN 16k,non-IID,CIFAR-10,1.3,0.5108,0.4087,1.7342,2.29,0.3571,0.3065,2.3959
Client 1,10,12.51,0.24,0.0,15.29,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.43,0.18,0.0,15.25,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.48,0.09,0.0,15.62,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.38,0.15,0.0,17.06,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.7,0.11,0.0,15.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.37,0.19,0.0,17.68,117.13,1,100,31,CNN 16k,non-IID,CIFAR-10,1.16,0.5828,0.4132,1.4451,2.31,0.3522,0.2999,2.3813
Client 1,11,13.45,0.21,0.0,15.25,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.72,0.09,0.0,15.81,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.2,0.14,0.0,16.1,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,17.14,0.3,0.0,19.03,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.65,0.18,0.0,16.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.09,0.1,0.0,17.51,131.3,1,100,31,CNN 16k,non-IID,CIFAR-10,1.05,0.622,0.4636,1.511,2.21,0.3911,0.3387,2.316
Client 1,12,15.18,0.17,0.0,17.5,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.85,0.26,0.0,16.94,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.49,0.26,0.0,16.95,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,18.25,0.15,0.0,18.63,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.97,0.15,0.0,16.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.94,0.24,0.0,19.9,134.36,1,100,31,CNN 16k,non-IID,CIFAR-10,0.94,0.6726,0.4301,1.201,2.33,0.3567,0.2936,2.331
Client 1,13,15.63,0.11,0.0,17.64,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.25,0.18,0.0,17.9,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.33,0.23,0.0,18.47,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.66,0.12,0.0,18.67,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.33,0.23,0.0,18.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.0,0.1,0.0,18.39,127.88,1,100,31,CNN 16k,non-IID,CIFAR-10,1.0,0.6534,0.4698,1.2984,2.11,0.3922,0.3422,2.3001
Client 1,14,6.34,0.06,48.36,7.03,,2,136,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.17,0.1,0.0,19.29,,2,111,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,7.62,0.06,75.9,7.39,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.27,0.1,0.0,19.45,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,7.06,0.06,97.0,7.26,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.07,0.06,116.89,7.9,195.89,1,100,32,CNN 16k,non-IID,CIFAR-10,1.19,0.5476,0.4902,1.6467,2.15,0.416,0.3674,2.1951
Client 1,15,19.36,0.13,0.0,19.5,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.14,0.09,0.0,20.21,,2,111,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.7,0.1,0.0,20.31,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.62,0.07,0.0,23.72,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.17,0.23,0.0,20.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,23.98,0.19,0.0,24.12,140.5,1,100,34,CNN 16k,non-IID,CIFAR-10,1.09,0.6084,0.5053,1.2443,2.06,0.4205,0.3768,2.1892
Client 1,16,19.95,0.12,0.0,22.65,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.43,0.17,0.0,21.48,,2,111,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.87,0.14,0.0,21.24,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.83,0.13,0.0,23.11,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.85,0.19,0.0,22.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,23.1,0.19,0.0,23.33,146.44,1,100,34,CNN 16k,non-IID,CIFAR-10,0.98,0.6466,0.526,1.1436,2.11,0.4274,0.3887,2.1723
Client 1,17,21.1,0.11,0.0,22.66,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.81,0.2,0.0,22.92,,2,111,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.51,0.08,0.0,22.2,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.69,0.12,0.0,26.68,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.82,0.15,0.0,22.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.29,0.21,0.0,25.17,154.22,1,100,34,CNN 16k,non-IID,CIFAR-10,0.96,0.6572,0.5281,1.2718,2.06,0.4357,0.3916,2.0573
Client 1,18,6.97,0.05,67.65,7.04,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.94,0.39,0.0,24.05,,2,111,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,8.35,0.05,128.55,7.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,11.32,0.05,91.78,10.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,9.04,0.05,109.99,8.58,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.35,0.13,0.0,29.02,213.55,1,100,34,CNN 16k,non-IID,CIFAR-10,1.11,0.5542,0.4309,1.5487,2.22,0.4077,0.3577,2.1973
Client 1,19,26.43,0.16,0.0,27.25,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,7.24,0.05,68.98,7.27,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.58,0.2,0.0,26.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.95,0.1,0.0,26.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,29.29,0.09,0.0,26.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.78,0.1,0.0,26.11,153.5,1,100,34,CNN 16k,non-IID,CIFAR-10,0.99,0.6364,0.5284,1.332,2.06,0.4503,0.4041,1.9963
Client 1,20,25.97,0.13,0.0,27.53,,2,112,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,7.69,0.05,71.73,7.84,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.64,0.13,0.0,27.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,9.98,0.05,44.64,8.95,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,8.83,0.05,157.63,8.22,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,8.7,0.05,109.03,7.93,242.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1.09,0.5801,0.5467,1.4286,1.95,0.4737,0.4383,1.9418
