Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,12,14.92,0.17,16.37,115.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6281,0.4457,1.3002,2.15,0.3818,0.3239,2.3346
Client 23,13,16.28,0.13,17.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.85,0.16,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.52,0.18,17.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.69,0.09,18.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.32,0.07,17.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.41,0.19,17.76,120.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5965,0.4902,1.3439,2.06,0.4159,0.3744,2.1387
Client 23,14,16.69,0.18,18.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.39,0.09,17.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.27,0.08,17.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.68,0.16,17.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.57,0.14,17.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.05,0.1,17.29,118.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6217,0.5112,1.4538,2.04,0.441,0.39,2.0928
Client 23,15,18.75,0.2,19.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.77,0.16,19.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.97,0.33,18.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.97,0.08,18.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.72,0.22,18.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.02,0.15,19.48,132.1,1,100,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6987,0.4863,1.0403,2.13,0.4061,0.3441,2.1915
Client 23,16,18.2,0.25,20.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.34,0.26,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.27,0.1,19.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,18.73,0.21,19.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.76,0.2,20.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.49,0.13,20.12,137.12,1,100,19,CNN 16k,non-IID,CIFAR-10,0.86,0.6973,0.5112,1.1246,2.1,0.4238,0.3716,2.1286
Client 23,17,20.33,0.17,21.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.62,0.2,20.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.16,0.12,21.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.03,0.12,22.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.97,0.1,21.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.46,0.1,22.07,135.25,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6623,0.5493,1.1022,2.01,0.457,0.4087,2.0036
