Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,25.15,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.26,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.31,27.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.16,26.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.87,27.86,53.92,2,136,41,CNN 16k,non-IID,CIFAR-10,1829.95,0.5836,0.4806,1.4312,539.14,0.4608,0.4312,1.9504
Client 1,10,26.15,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.7,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.43,26.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.35,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.45,26.86,53.25,2,137,41,CNN 16k,non-IID,CIFAR-10,1773.69,0.599,0.4934,1.3769,536.77,0.4681,0.4377,1.9289
Client 1,11,25.59,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.11,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.38,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.66,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.05,27.23,54.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1731.14,0.6091,0.5108,1.3405,527.42,0.4844,0.4555,1.8745
Client 1,12,27.16,26.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.89,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.65,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.7,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.57,27.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.97,28.32,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.49,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.0,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.8,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.24,28.62,60.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1698.28,0.6157,0.4992,1.3548,537.42,0.468,0.4383,1.9198
Client 1,13,25.41,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.18,27.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.49,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.55,25.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.45,26.81,53.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1695.24,0.6177,0.5204,1.2995,515.68,0.4898,0.4635,1.8351
Client 1,14,26.64,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.87,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.07,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.14,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.95,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.02,28.05,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.0,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.35,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.33,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.24,27.84,56.86,1,100,41,CNN 16k,non-IID,CIFAR-10,1638.41,0.629,0.5211,1.3112,522.07,0.4862,0.4599,1.8377
