Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,26.17,27.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.51,28.19,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.62,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.12,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.76,26.51,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.6,27.73,55.77,1,100,40,CNN 16k,non-IID,CIFAR-10,1712.7,0.6053,0.4349,1.4736,638.46,0.4163,0.3648,2.0872
Client 1,11,25.07,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.51,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.53,26.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.11,25.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.49,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.27,28.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.05,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.08,26.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.86,26.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.83,27.77,55.62,1,100,40,CNN 16k,non-IID,CIFAR-10,1671.49,0.6139,0.4414,1.4458,634.29,0.4177,0.3641,2.0888
Client 1,12,25.44,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.51,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.77,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.44,26.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.98,26.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.82,27.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.46,26.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.86,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,25.49,26.04,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.59,27.27,55.79,1,100,40,CNN 16k,non-IID,CIFAR-10,1645.94,0.6196,0.4492,1.4053,624.43,0.4249,0.3729,2.0571
Client 1,13,26.02,26.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.49,26.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.61,27.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.69,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.52,26.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.48,27.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.14,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.68,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.83,27.29,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.53,27.76,55.81,1,100,40,CNN 16k,non-IID,CIFAR-10,1632.24,0.621,0.4568,1.4029,625.55,0.4282,0.3807,2.0347
Client 1,14,26.28,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.75,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.27,27.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.02,26.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.68,26.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.26,26.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,25.96,26.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.44,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.5,27.24,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.21,27.5,54.74,1,100,40,CNN 16k,non-IID,CIFAR-10,1606.63,0.6304,0.46,1.3464,628.55,0.4324,0.3828,1.9869
Client 1,15,26.76,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.99,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.34,27.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.12,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.83,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.88,27.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,25.46,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,25.97,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,25.87,27.42,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.11,27.56,54.77,1,100,40,CNN 16k,non-IID,CIFAR-10,1568.75,0.6381,0.4722,1.3371,607.06,0.4391,0.3897,1.9943
