Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,4.47,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.0,5.3,27.59,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.211,0.1648,2.733,2.21,0.1957,0.1521,2.8309
Client 1,2,2.47,0.0,6.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.98,0.0,7.24,31.79,2,109,20,CNN 16k,IID,CIFAR-10,1.94,0.2869,0.2555,2.5871,1.95,0.2867,0.2546,2.6071
Client 1,3,4.11,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.0,7.34,32.79,2,111,19,CNN 16k,IID,CIFAR-10,1.77,0.3331,0.3132,2.4925,1.79,0.3271,0.3073,2.5225
Client 1,4,5.45,0.0,8.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.39,0.0,7.5,39.24,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.379,0.3609,2.3507,1.72,0.3747,0.3569,2.3767
Client 1,5,6.2,0.0,9.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.0,9.4,41.12,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4068,0.3902,2.2378,1.65,0.3947,0.3766,2.2843
Client 1,6,7.76,0.0,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.71,0.0,10.87,46.02,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4263,0.4203,2.1609,1.61,0.408,0.4024,2.2617
Client 1,7,9.11,0.0,12.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.11,0.0,11.81,51.07,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4401,0.4275,2.1103,1.56,0.424,0.4115,2.2031
Client 1,8,10.65,0.0,14.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.53,0.0,13.37,56.67,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.457,0.4468,2.0057,1.53,0.4377,0.4263,2.1237
Client 1,9,11.79,0.0,13.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.93,0.0,11.8,62.1,2,116,19,CNN 16k,IID,CIFAR-10,1.49,0.457,0.4416,2.0407,1.53,0.4366,0.4199,2.1686
Client 1,10,12.38,0.0,14.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.58,0.0,14.26,60.32,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4831,0.4665,1.9496,1.47,0.457,0.4377,2.0691
Client 1,11,14.25,0.0,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.42,0.0,15.71,65.47,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5043,0.5011,1.8333,1.43,0.4798,0.4756,1.9453
Client 1,12,14.77,0.0,16.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.57,0.0,17.15,71.55,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5128,0.5039,1.7863,1.41,0.4824,0.4724,1.9183
Client 1,13,16.31,0.0,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.11,0.0,17.59,74.4,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5204,0.5101,1.7761,1.41,0.489,0.4777,1.9059
Client 1,14,17.39,0.0,18.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.0,0.0,19.31,79.48,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5318,0.5263,1.6882,1.37,0.5007,0.4948,1.8307
Client 1,15,19.75,0.0,20.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.76,0.0,20.59,81.54,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5432,0.5342,1.6898,1.35,0.5104,0.5013,1.8398
Client 1,16,19.81,0.0,20.57,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.22,0.0,22.13,88.85,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5557,0.5489,1.6601,1.33,0.523,0.5163,1.8009
Client 1,17,21.99,0.0,22.55,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.39,0.0,23.09,93.6,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5576,0.5567,1.5833,1.33,0.5242,0.5234,1.7308
Client 1,18,23.42,0.0,24.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.15,0.0,24.3,98.25,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5686,0.5611,1.5728,1.3,0.5364,0.5285,1.7148
Client 1,19,23.31,0.0,23.65,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.65,0.0,24.19,96.87,2,119,19,CNN 16k,IID,CIFAR-10,1.18,0.5793,0.5746,1.5206,1.27,0.5439,0.5388,1.6638
Client 1,20,24.67,0.0,24.38,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.59,0.0,26.97,102.16,2,118,19,CNN 16k,IID,CIFAR-10,1.18,0.5821,0.5795,1.504,1.28,0.5413,0.5378,1.6714
