Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,4.8,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.0,5.02,28.36,2,107,21,CNN 16k,IID,CIFAR-10,2.14,0.1956,0.1407,3.1254,2.15,0.189,0.1361,3.1694
Client 1,2,2.48,0.0,6.15,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.1,0.0,6.31,27.4,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2767,0.2226,2.8538,1.99,0.2724,0.2164,2.8544
Client 1,3,3.26,0.0,7.3,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.57,0.0,6.94,32.83,2,110,18,CNN 16k,IID,CIFAR-10,1.84,0.3253,0.2924,2.4842,1.86,0.3134,0.2817,2.5147
Client 1,4,4.78,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.49,0.0,7.81,37.41,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.361,0.3323,2.4691,1.77,0.3484,0.3212,2.5299
Client 1,5,6.18,0.0,9.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.0,8.3,39.67,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.3978,0.3804,2.2732,1.68,0.3815,0.3654,2.3581
Client 1,6,6.52,0.0,10.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.0,9.36,45.64,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4251,0.4172,2.1213,1.61,0.4133,0.4049,2.1681
Client 1,7,8.7,0.0,11.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.68,0.0,10.15,47.35,2,115,19,CNN 16k,IID,CIFAR-10,1.56,0.4376,0.4326,2.0191,1.58,0.4223,0.4172,2.0831
Client 1,8,10.41,0.0,12.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.0,12.53,55.69,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4575,0.4456,2.0231,1.53,0.4457,0.4331,2.0823
Client 1,9,12.44,0.0,13.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.32,0.0,13.67,60.7,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4613,0.4501,1.9367,1.51,0.4475,0.4363,2.0028
Client 1,10,12.61,0.0,15.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.03,0.0,15.52,64.77,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4784,0.4778,1.8848,1.49,0.4581,0.4568,1.959
Client 1,11,13.78,0.0,15.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.09,0.0,16.6,68.18,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.499,0.4867,1.8021,1.45,0.4742,0.461,1.9199
Client 1,12,16.24,0.0,17.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.04,0.0,16.78,74.84,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.506,0.4987,1.8102,1.44,0.4802,0.4717,1.921
Client 1,13,17.69,0.0,17.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.85,0.0,19.3,77.96,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5183,0.5071,1.7606,1.41,0.4934,0.4808,1.8641
Client 1,14,18.33,0.0,21.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.04,0.0,19.72,81.51,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.532,0.5277,1.681,1.38,0.5037,0.4991,1.8028
Client 1,15,19.28,0.0,20.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.08,0.0,20.38,86.08,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5375,0.5279,1.643,1.37,0.5094,0.4977,1.7712
Client 1,16,20.76,0.0,22.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.43,0.0,23.53,88.44,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5535,0.5508,1.5773,1.33,0.5214,0.5176,1.7183
Client 1,17,23.07,0.0,21.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.84,0.0,22.17,91.87,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.547,0.5421,1.6359,1.35,0.5164,0.5096,1.7698
Client 1,18,24.15,0.0,23.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.14,0.0,25.08,102.69,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5555,0.5462,1.6151,1.34,0.5259,0.5155,1.7509
Client 1,19,24.15,0.0,23.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.08,0.0,24.95,102.67,2,117,19,CNN 16k,IID,CIFAR-10,1.23,0.5643,0.5583,1.5427,1.31,0.5316,0.5243,1.6727
