Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.38,0.22,0.0,2.53,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.84,0.22,0.0,2.87,31.74,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.8555,0.7673,0.2099,2.85,0.5498,0.4729,0.7702
Client 23,2,7.51,0.22,0.0,2.81,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.47,0.22,0.0,2.81,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.57,0.22,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.4,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.25,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.56,0.22,0.0,2.78,12.73,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8368,0.1669,4.03,0.6084,0.5272,0.6818
Client 23,3,6.99,0.22,0.0,2.93,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.58,0.22,0.0,2.8,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.13,0.22,0.0,3.0,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.3,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.44,0.22,0.0,3.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.82,0.22,0.0,2.62,13.03,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8966,0.8537,0.1571,5.19,0.6311,0.5469,0.6297
Client 23,4,7.27,0.22,0.0,2.96,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.04,0.22,0.0,2.79,12.32,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8542,0.154,5.54,0.6142,0.5337,0.6953
Client 23,5,6.47,0.22,0.0,2.78,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.07,0.22,0.0,2.56,11.59,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9073,0.8704,0.1413,5.42,0.6434,0.5575,0.6036
Client 23,6,6.97,0.22,0.0,2.73,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.18,0.22,0.0,2.73,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.38,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
