Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.28,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.34,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.28,0.51,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.36,0.25,0.0,0.24,19.87,2,104,19,TextMLP,IID,AGNEWS,0.74,0.667,0.2305,0.5919,2.58,0.25,0.1,1.3125
Client 1,2,0.64,0.04,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.16,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.59,0.28,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.7,0.18,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.57,0.32,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.59,0.12,0.0,0.31,19.48,2,106,24,TextMLP,IID,AGNEWS,0.95,0.6121,0.187,0.6128,2.03,0.2501,0.1002,1.1874
Client 1,3,0.9,0.05,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.14,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.19,0.21,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.87,0.24,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.11,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.93,0.17,0.0,0.49,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.89,0.14,0.0,0.41,19.76,2,108,24,TextMLP,IID,AGNEWS,0.95,0.6368,0.2605,0.586,1.82,0.2989,0.1687,1.227
Client 1,4,1.67,0.03,0.0,0.58,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.39,0.09,0.0,0.57,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.22,0.05,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.17,0.18,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.22,0.21,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.23,0.11,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.16,0.18,0.0,0.54,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
