Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.67,0.0,0.0,26.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.2,0.0,0.0,25.59,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.64,0.0,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.8,0.0,0.0,26.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.19,0.0,0.0,26.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.2,0.0,0.0,27.14,120.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6071,0.3727,1.4304,2.79,0.3356,0.2595,2.4312
Client 1,2,26.44,0.0,0.0,24.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.81,0.0,0.0,27.05,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.31,0.0,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.69,0.0,0.0,27.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.28,0.0,0.0,26.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.31,0.0,0.0,26.09,76.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6572,0.4416,1.2291,2.48,0.3852,0.3175,2.2308
Client 1,3,26.43,0.0,0.0,27.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.78,0.0,0.0,25.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.64,0.0,0.0,28.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.09,0.0,0.0,26.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.68,0.0,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.97,0.0,0.0,25.9,73.98,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.7001,0.5128,1.0655,2.42,0.4227,0.3665,2.0941
Client 1,4,26.55,0.0,0.0,25.37,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.06,0.0,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.54,0.0,0.0,28.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.51,0.0,0.0,26.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.35,0.0,0.0,26.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,32.19,0.0,0.0,26.16,75.86,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7323,0.5696,0.9322,2.37,0.4522,0.3998,1.9443
Client 1,5,26.6,0.0,0.0,27.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.51,0.0,0.0,25.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.56,0.0,0.0,26.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.65,0.0,0.0,25.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.5,0.0,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.07,0.0,0.0,26.88,74.01,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7587,0.6127,0.847,2.22,0.473,0.4286,1.9071
Client 1,6,27.83,0.0,0.0,25.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.65,0.0,0.0,24.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,29.29,0.0,0.0,26.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.9,0.0,0.0,26.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.76,0.0,0.0,25.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.84,0.0,0.0,27.15,73.51,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7785,0.638,0.7855,2.25,0.4824,0.4381,1.864
