Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.67,0.0,0.0,26.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.2,0.0,0.0,25.59,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.64,0.0,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.8,0.0,0.0,26.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.19,0.0,0.0,26.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.2,0.0,0.0,27.14,120.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6071,0.3727,1.4304,2.79,0.3356,0.2595,2.4312
Client 1,2,26.44,0.0,0.0,24.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.81,0.0,0.0,27.05,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.31,0.0,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.69,0.0,0.0,27.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.28,0.0,0.0,26.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.31,0.0,0.0,26.09,76.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6572,0.4416,1.2291,2.48,0.3852,0.3175,2.2308
Client 1,3,26.43,0.0,0.0,27.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.78,0.0,0.0,25.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.64,0.0,0.0,28.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.09,0.0,0.0,26.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.68,0.0,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.97,0.0,0.0,25.9,73.98,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.7001,0.5128,1.0655,2.42,0.4227,0.3665,2.0941
Client 1,4,26.55,0.0,0.0,25.37,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.06,0.0,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.54,0.0,0.0,28.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.51,0.0,0.0,26.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.35,0.0,0.0,26.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,32.19,0.0,0.0,26.16,75.86,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7323,0.5696,0.9322,2.37,0.4522,0.3998,1.9443
