Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.23,0.0,0.0,71.45,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.64,0.0,0.0,51.90,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.25,0.0,0.0,73.19,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.62,0.0,0.0,45.42,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.4,0.0,0.0,75.78,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.64,0.0,0.0,52.08,166.71,1,82,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5536,0.3232,1.4267,3.03,0.2961,0.2227,2.4594
Client 23,2,24.04,0.0,0.0,29.86,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.66,0.0,0.0,56.92,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.2,0.0,0.0,68.54,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.93,0.0,0.0,50.18,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.13,0.0,0.0,60.18,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.85,0.0,0.0,37.90,109.98,1,85,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5960,0.3902,1.3187,2.61,0.3439,0.2789,2.3321
Client 23,3,24.54,0.0,0.0,53.96,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.46,0.0,0.0,62.94,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.95,0.0,0.0,71.71,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.20,0.0,0.0,31.59,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.10,0.0,0.0,61.70,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.38,0.0,0.0,72.66,115.7,1,59,21,CNN 16k,non-IID,CIFAR-10,1.07,0.622,0.4308,1.2149,2.44,0.3652,0.3086,2.2222
Client 23,4,24.55,0.0,0.0,26.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.09,0.0,0.0,75.2,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.2,0.0,0.0,43.64,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.56,0.0,0.0,44.22,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.87,0.0,0.0,62.57,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.69,0.0,0.0,71.2,115.94,1,61,21,CNN 16k,non-IID,CIFAR-10,1.02,0.636,0.4624,1.1781,2.34,0.3956,0.3388,2.1402
Client 23,5,23.53,0.0,0.0,46.82,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.94,0.0,0.0,33.03,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.5,0.0,0.0,59.35,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.57,0.0,0.0,41.34,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.93,0.0,0.0,46.4,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.76,0.0,0.0,51.02,102.10,1,72,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6557,0.4816,1.0966,2.41,0.4001,0.3478,2.0804
Client 23,6,24.40,0.0,0.0,26.81,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.35,0.0,0.0,30.34,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.83,0.0,0.0,75.34,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.07,0.0,0.0,59.76,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.27,0.0,0.0,77.06,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.71,0.0,0.0,75.54,123.89,1,59,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6651,0.5044,1.0663,2.3,0.4133,0.3638,2.0601
Client 23,7,24.20,0.0,0.0,35.14,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.43,0.0,0.0,71.64,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.06,0.0,0.0,54.57,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.6,0.0,0.0,57.61,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.34,0.0,0.0,38.56,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.73,0.0,0.0,68.19,112.91,1,61,21,CNN 16k,non-IID,CIFAR-10,0.91,0.678,0.534,1.0127,2.22,0.4314,0.3873,2.0014
Client 23,8,25.49,0.0,0.0,49.88,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.91,0.0,0.0,53.60,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.52,0.0,0.0,68.34,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.50,0.0,0.0,34.35,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.41,0.0,0.0,59.4,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.47,0.0,0.0,62.42,111.15,1,67,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6843,0.5354,1.0168,2.19,0.4357,0.386,2.0169
Client 23,9,25.01,0.0,0.0,42.26,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.0,0.0,0.0,54.56,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.71,0.0,0.0,66.68,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.86,0.0,0.0,47.38,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.75,0.0,0.0,67.57,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.90,0.0,0.0,55.8,108.58,1,70,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6909,0.5534,1.0042,2.18,0.4474,0.4015,1.9879
Client 23,10,25.14,0.0,0.0,64.4,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.74,0.0,0.0,26.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.63,0.0,0.0,43.05,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.23,0.0,0.0,42.99,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.45,0.0,0.0,46.63,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.83,0.0,0.0,37.51,105.73,1,87,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7020,0.5635,0.9511,2.2,0.4424,0.3988,1.9342
Client 23,11,22.84,0.0,0.0,54.28,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.66,0.0,0.0,46.02,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.02,0.0,0.0,48.93,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.46,0.0,0.0,65.61,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.45,0.0,0.0,35.46,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.02,0.0,0.0,63.37,106.2,1,65,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7034,0.5594,0.9520,2.25,0.4423,0.3933,1.9642
Client 23,12,23.67,0.0,0.0,63.30,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.24,0.0,0.0,31.69,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.53,0.0,0.0,71.00,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.32,0.0,0.0,29.83,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.68,0.0,0.0,46.30,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,29.48,0.0,0.0,33.02,111.36,1,95,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7110,0.5727,0.9311,2.25,0.4430,0.4002,1.9518
Client 23,13,24.31,0.0,0.0,73.63,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.09,0.0,0.0,28.16,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.45,0.0,0.0,44.79,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.31,0.0,0.0,37.32,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.75,0.0,0.0,28.60,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.33,0.0,0.0,57.93,114.36,1,67,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7149,0.5787,0.9147,2.3,0.4426,0.3986,1.9778
Client 23,14,23.72,0.0,0.0,39.55,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.2,0.0,0.0,37.80,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.93,0.0,0.0,29.69,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,26.00,0.0,0.0,42.49,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.65,0.0,0.0,63.80,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.92,0.0,0.0,46.94,105.46,1,77,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7133,0.5820,0.9307,2.25,0.4464,0.4055,1.9725
Client 23,15,23.03,0.0,0.0,71.22,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.9,0.0,0.0,65.01,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.63,0.0,0.0,40.29,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,25.48,0.0,0.0,58.8,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.76,0.0,0.0,46.75,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.09,0.0,0.0,60.36,111.13,1,67,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7230,0.6031,0.8925,2.16,0.46,0.4191,1.9192
