Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.23,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.81,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.84,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.22,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.22,0.22,0.0,2.47,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.19,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.16,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.08,0.22,0.0,2.32,30.6,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8609,0.7801,0.2007,2.97,0.5635,0.4851,0.7414
Client 23,2,6.16,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.22,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.08,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.02,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.38,0.22,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.94,0.22,0.0,2.5,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.46,0.22,0.0,2.45,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.05,0.22,0.0,2.34,11.61,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8892,0.8376,0.1666,3.97,0.6117,0.5303,0.6697
Client 23,3,6.14,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.06,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.97,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.08,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.36,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.28,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.27,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.24,0.22,0.0,2.4,10.84,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8971,0.8535,0.1558,5.03,0.6299,0.5454,0.6412
Client 23,4,6.24,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.18,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.87,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.15,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.11,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.39,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.07,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.19,0.22,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.21,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.02,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,7.41,0.22,0.0,3.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.36,0.22,0.0,2.47,13.81,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8623,0.1501,5.41,0.635,0.5505,0.6281
