Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.80,0.0,0.0,59.57,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.67,0.0,0.0,74.08,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,29.08,0.0,0.0,65.52,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.03,0.0,0.0,33.00,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.68,0.0,0.0,47.80,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.55,0.0,0.0,32.54,114.50,1,91,21,CNN 16k,IID,CIFAR-10,1.6,0.420,0.4054,2.1306,1.6,0.4127,0.4074,2.1761
Client 23,2,24.03,0.0,0.0,25.88,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,22.95,0.0,0.0,35.5,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.1,0.0,0.0,72.12,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.86,0.0,0.0,48.61,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.96,0.0,0.0,56.08,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.56,0.0,0.0,31.24,115.81,1,88,21,CNN 16k,IID,CIFAR-10,1.54,0.4610,0.434,2.0650,1.52,0.4488,0.4399,2.0467
Client 23,3,23.82,0.0,0.0,53.71,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.24,0.0,0.0,68.28,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.91,0.0,0.0,45.2,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.68,0.0,0.0,47.11,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.22,0.0,0.0,51.12,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.57,0.0,0.0,38.10,108.49,1,87,21,CNN 16k,IID,CIFAR-10,1.39,0.4965,0.4842,1.9274,1.43,0.4705,0.4665,1.9249
Client 23,4,24.25,0.0,0.0,44.42,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.86,0.0,0.0,53.11,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.90,0.0,0.0,43.97,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.82,0.0,0.0,42.31,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.21,0.0,0.0,33.20,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.95,0.0,0.0,39.57,92.43,1,86,21,CNN 16k,IID,CIFAR-10,1.36,0.5140,0.5120,1.7285,1.39,0.4912,0.4937,1.8311
Client 23,5,23.69,0.0,0.0,33.3,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.51,0.0,0.0,62.86,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.11,0.0,0.0,77.31,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.72,0.0,0.0,36.99,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.63,0.0,0.0,27.85,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.52,0.0,0.0,41.62,121.04,1,80,21,CNN 16k,IID,CIFAR-10,1.32,0.537,0.5336,1.639,1.36,0.5132,0.5056,1.7706
Client 23,6,23.48,0.0,0.0,71.45,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.62,0.0,0.0,40.21,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.80,0.0,0.0,59.41,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.03,0.0,0.0,70.53,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.64,0.0,0.0,27.11,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.41,0.0,0.0,67.51,112.89,1,60,21,CNN 16k,IID,CIFAR-10,1.28,0.5292,0.5341,1.6501,1.36,0.5132,0.5094,1.7525
Client 23,7,23.55,0.0,0.0,52.69,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.27,0.0,0.0,59.97,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,27.98,0.0,0.0,53.63,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.29,0.0,0.0,32.70,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.79,0.0,0.0,73.32,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.88,0.0,0.0,26.62,112.65,1,94,21,CNN 16k,IID,CIFAR-10,1.25,0.5476,0.5631,1.5977,1.32,0.5219,0.5144,1.6731
Client 23,8,22.62,0.0,0.0,24.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.94,0.0,0.0,48.69,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.92,0.0,0.0,57.07,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.40,0.0,0.0,70.43,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.85,0.0,0.0,26.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
