Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.57,0.0,0.0,58.70,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.03,0.0,0.0,70.37,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.99,0.0,0.0,65.45,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.30,0.0,0.0,35.66,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.40,0.0,0.0,45.78,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.08,0.0,0.0,35.53,113.67,1,87,21,CNN 16k,IID,CIFAR-10,1.6,0.414,0.4080,2.1740,1.6,0.4087,0.4020,2.1655
Client 23,2,23.83,0.0,0.0,26.95,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.12,0.0,0.0,35.9,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.1,0.0,0.0,71.72,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.03,0.0,0.0,50.49,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.02,0.0,0.0,56.59,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.51,0.0,0.0,32.63,115.22,1,93,21,CNN 16k,IID,CIFAR-10,1.53,0.4491,0.436,2.0286,1.51,0.4564,0.4347,2.0654
Client 23,3,24.25,0.0,0.0,52.07,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.19,0.0,0.0,67.04,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.36,0.0,0.0,46.2,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.84,0.0,0.0,47.59,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.41,0.0,0.0,50.79,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.37,0.0,0.0,34.78,107.47,1,86,21,CNN 16k,IID,CIFAR-10,1.41,0.4879,0.4780,1.8402,1.43,0.4751,0.4630,1.9247
Client 23,4,24.31,0.0,0.0,45.90,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.81,0.0,0.0,55.27,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.61,0.0,0.0,44.90,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
