Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.73,0.0,0.0,61.92,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.96,0.0,0.0,72.21,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.71,0.0,0.0,63.72,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.31,0.0,0.0,33.10,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.68,0.0,0.0,45.63,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.74,0.0,0.0,36.67,112.99,1,89,21,CNN 16k,IID,CIFAR-10,1.6,0.417,0.4070,2.1639,1.6,0.4098,0.4127,2.1434
Client 23,2,24.05,0.0,0.0,27.77,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,22.89,0.0,0.0,34.8,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.0,0.0,0.0,73.62,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.20,0.0,0.0,50.85,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.11,0.0,0.0,56.51,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.95,0.0,0.0,31.45,114.53,1,90,21,CNN 16k,IID,CIFAR-10,1.50,0.4622,0.435,1.9981,1.52,0.4565,0.4323,2.0365
Client 23,3,24.30,0.0,0.0,53.32,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.12,0.0,0.0,69.76,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.12,0.0,0.0,48.8,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.63,0.0,0.0,45.51,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.01,0.0,0.0,52.29,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.30,0.0,0.0,37.13,108.28,1,87,21,CNN 16k,IID,CIFAR-10,1.41,0.4948,0.4807,1.8701,1.43,0.4788,0.4633,1.8896
Client 23,4,24.43,0.0,0.0,44.14,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.58,0.0,0.0,55.33,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.79,0.0,0.0,44.19,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.84,0.0,0.0,41.87,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.34,0.0,0.0,35.00,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.73,0.0,0.0,39.74,92.51,1,86,21,CNN 16k,IID,CIFAR-10,1.35,0.5215,0.5078,1.7625,1.39,0.4960,0.4959,1.8106
Client 23,5,23.29,0.0,0.0,34.7,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.51,0.0,0.0,61.98,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.20,0.0,0.0,74.28,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.09,0.0,0.0,36.66,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.72,0.0,0.0,27.44,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.24,0.0,0.0,39.74,120.37,1,83,21,CNN 16k,IID,CIFAR-10,1.29,0.535,0.5324,1.667,1.35,0.5091,0.4983,1.8041
Client 23,6,23.87,0.0,0.0,71.95,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.75,0.0,0.0,39.49,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.98,0.0,0.0,59.28,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.87,0.0,0.0,69.81,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.42,0.0,0.0,29.50,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
