Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,11.14,0.05,32.35,9.01,,2,127,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,10.94,0.05,29.16,9.19,,2,125,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,10.42,0.05,38.3,8.31,,2,129,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,14.01,0.05,39.92,10.49,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,14.41,0.05,50.85,10.65,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,14.3,0.05,30.1,11.51,119.19,1,100,35,CNN 64k,non-IID,CIFAR10,1.4,0.4532,0.4327,2.0503,2.65,0.404,0.3582,2.1795
Client 23,2,10.95,0.05,0.0,8.04,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.6,0.05,0.0,8.26,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.62,0.05,0.0,8.27,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,13.41,0.05,0.0,9.8,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,13.61,0.05,0.0,9.87,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,12.72,0.05,0.0,9.69,24.02,1,100,35,CNN 64k,non-IID,CIFAR10,1.31,0.4903,0.4728,1.9432,2.27,0.4441,0.4031,2.0428
Client 23,3,10.72,0.05,0.0,9.16,,2,182,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.97,0.05,0.0,8.61,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.22,0.05,0.0,8.2,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,14.66,0.05,0.0,10.62,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.81,0.05,0.0,10.72,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.43,0.05,0.0,10.78,25.71,1,100,35,CNN 64k,non-IID,CIFAR10,1.19,0.5355,0.5296,1.7143,2.19,0.4889,0.4562,1.8777
Client 23,4,10.78,0.05,0.0,8.7,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.88,0.05,0.0,8.66,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.61,0.05,0.0,8.52,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,13.74,0.05,0.0,11.47,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,14.17,0.05,0.0,10.77,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,13.63,0.05,0.0,10.53,25.58,1,100,35,CNN 64k,non-IID,CIFAR10,1.13,0.5564,0.5463,1.6967,2.17,0.5027,0.4649,1.8358
Client 23,5,11.12,0.05,0.0,9.15,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.47,0.05,0.0,9.05,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.55,0.05,0.0,8.97,,2,182,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,14.87,0.05,0.0,11.11,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.61,0.05,0.0,11.25,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.91,0.05,0.0,10.86,26.43,1,100,35,CNN 64k,non-IID,CIFAR10,1.06,0.5874,0.5814,1.5621,2.04,0.5188,0.483,1.7721
Client 23,6,10.04,0.05,0.0,8.3,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.82,0.05,0.0,8.8,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.14,0.05,0.0,8.19,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,12.6,0.05,0.0,10.63,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,12.87,0.05,0.0,10.42,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,12.45,0.05,0.0,9.97,23.76,1,100,35,CNN 64k,non-IID,CIFAR10,1.0,0.6065,0.6044,1.5015,2.04,0.5383,0.503,1.6857
