Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,11.14,0.05,32.35,9.01,,2,127,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,10.94,0.05,29.16,9.19,,2,125,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,10.42,0.05,38.3,8.31,,2,129,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,14.01,0.05,39.92,10.49,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,14.41,0.05,50.85,10.65,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,14.3,0.05,30.1,11.51,119.19,1,100,35,CNN 64k,non-IID,CIFAR10,1.4,0.4532,0.4327,2.0503,2.65,0.404,0.3582,2.1795
Client 23,2,10.95,0.05,0.0,8.04,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.6,0.05,0.0,8.26,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.62,0.05,0.0,8.27,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,13.41,0.05,0.0,9.8,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,13.61,0.05,0.0,9.87,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,12.72,0.05,0.0,9.69,24.02,1,100,35,CNN 64k,non-IID,CIFAR10,1.31,0.4903,0.4728,1.9432,2.27,0.4441,0.4031,2.0428
