Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.0,0.0,0.0,35.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.43,0.0,0.0,70.73,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.49,0.0,0.0,59.32,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.4,0.0,0.0,38.05,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.2,0.0,0.0,60.36,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.37,0.0,0.0,43.69,113.89,1,79,21,CNN 16k,IID,CIFAR-10,1.59,0.4206,0.4028,2.1851,1.6,0.4178,0.3999,2.2061
Client 23,2,24.9,0.0,0.0,72.66,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.34,0.0,0.0,43.49,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.63,0.0,0.0,34.32,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.17,0.0,0.0,42.18,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.14,0.0,0.0,65.22,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.28,0.0,0.0,31.9,114.11,1,92,21,CNN 16k,IID,CIFAR-10,1.49,0.4591,0.4445,2.0375,1.5,0.4551,0.4395,2.0556
Client 23,3,24.26,0.0,0.0,38.89,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.01,0.0,0.0,42.83,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.31,0.0,0.0,28.32,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.91,0.0,0.0,64.97,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.94,0.0,0.0,56.5,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.42,0.0,0.0,49.77,106.07,1,74,21,CNN 16k,IID,CIFAR-10,1.42,0.489,0.4766,1.9321,1.44,0.4799,0.4674,1.9599
