Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.25,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.22,19.86,2,104,19,TextMLP,IID,AGNEWS,0.83,0.584,0.2043,0.6466,2.5,0.2512,0.1036,1.3279
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.2,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.32,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.32,0.34,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.34,0.16,0.0,0.22,19.14,1,100,24,TextMLP,IID,AGNEWS,1.06,0.5394,0.1868,0.6724,1.92,0.2502,0.1003,1.0553
Client 1,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.14,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.89,0.05,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.6,0.16,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.62,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.6,0.18,0.0,0.33,20.03,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5538,0.1843,0.6327,1.87,0.2528,0.1067,1.2634
Client 1,4,1.22,0.03,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.61,0.09,0.0,0.74,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.9,0.21,0.0,0.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.06,0.24,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.92,0.11,0.0,0.44,20.98,1,100,24,TextMLP,IID,AGNEWS,0.93,0.6226,0.3295,0.5785,1.62,0.3572,0.2538,0.9823
Client 1,5,1.53,0.04,0.0,0.71,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.57,0.09,0.0,0.64,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.48,0.03,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.22,0.18,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.25,0.21,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.27,0.11,0.0,0.59,21.64,1,100,25,TextMLP,IID,AGNEWS,0.77,0.7029,0.4559,0.4457,1.32,0.4605,0.3754,0.7888
Client 1,6,1.85,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.04,0.0,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.79,0.03,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.53,0.14,0.0,0.68,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.58,0.13,0.0,0.71,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.54,0.07,0.0,0.69,22.22,1,100,25,TextMLP,IID,AGNEWS,0.71,0.7315,0.6107,0.4122,0.98,0.5992,0.5602,0.58
Client 1,7,2.2,0.01,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.2,0.01,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.45,0.03,0.0,0.91,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.0,0.09,0.0,0.91,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,1.91,0.07,0.0,0.86,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.0,0.07,0.0,0.84,22.22,1,100,25,TextMLP,IID,AGNEWS,0.63,0.7648,0.7067,0.3596,0.79,0.6913,0.6768,0.4609
