Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.35,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.33,0.37,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,20.26,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8166,0.3516,0.27,3.21,0.2505,0.1025,1.2946
Client 1,2,1.2,0.14,0.0,0.36,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.2,0.14,0.0,0.35,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.19,0.14,0.0,0.43,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.79,0.14,0.0,0.34,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.0,0.14,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.84,0.14,14.85,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
