Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.71,0.0,0.0,23.95,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.90,0.0,0.0,23.8,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.0,0.0,0.0,23.94,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.45,0.0,0.0,24.99,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.01,0.0,0.0,24.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.7,0.0,0.0,23.86,84.11,1,101,21,CNN 16k,IID,CIFAR-10,1.60,0.4075,0.3971,2.1908,1.60,0.4023,0.3930,2.1696
Client 23,2,22.97,0.0,0.0,24.24,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.1,0.0,0.0,23.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.39,0.0,0.0,23.01,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.2,0.0,0.0,25.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.79,0.0,0.0,24.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.68,0.0,0.0,23.79,86.18,1,101,21,CNN 16k,IID,CIFAR-10,1.5,0.4535,0.4397,2.0415,1.52,0.4482,0.4291,2.0292
Client 23,3,22.09,0.0,0.0,23.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.31,0.0,0.0,24.70,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.8,0.0,0.0,23.0,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.39,0.0,0.0,25.87,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.31,0.0,0.0,25.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,23.91,0.0,0.0,24.37,85.34,1,99,21,CNN 16k,IID,CIFAR-10,1.42,0.4780,0.469,1.9036,1.44,0.4778,0.4582,1.9674
Client 23,4,22.47,0.0,0.0,23.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.38,0.0,0.0,23.77,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.58,0.0,0.0,24.17,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.66,0.0,0.0,24.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.81,0.0,0.0,25.7,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,23.88,0.0,0.0,23.62,84.32,1,101,21,CNN 16k,IID,CIFAR-10,1.38,0.5078,0.4915,1.7962,1.41,0.4924,0.4702,1.8883
Client 23,5,23.25,0.0,0.0,23.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.76,0.0,0.0,25.40,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.16,0.0,0.0,24.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.82,0.0,0.0,25.0,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.46,0.0,0.0,25.36,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.90,0.0,0.0,24.29,83.40,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5381,0.511,1.7784,1.35,0.5084,0.4963,1.8128
Client 23,6,23.0,0.0,0.0,24.09,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.73,0.0,0.0,23.90,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.86,0.0,0.0,24.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.01,0.0,0.0,23.88,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.92,0.0,0.0,26.92,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.85,0.0,0.0,25.37,86.94,1,98,21,CNN 16k,IID,CIFAR-10,1.32,0.5519,0.5374,1.7461,1.35,0.5203,0.5050,1.8085
Client 23,7,22.85,0.0,0.0,22.81,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.72,0.0,0.0,23.57,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.50,0.0,0.0,23.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,28.00,0.0,0.0,28.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.76,0.0,0.0,24.84,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.74,0.0,0.0,23.96,88.90,1,98,21,CNN 16k,IID,CIFAR-10,1.22,0.5509,0.5389,1.6015,1.34,0.5312,0.5219,1.6950
Client 23,8,25.19,0.0,0.0,23.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.79,0.0,0.0,25.12,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.8,0.0,0.0,24.47,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.20,0.0,0.0,24.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.02,0.0,0.0,25.80,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.35,0.0,0.0,23.92,82.10,1,100,21,CNN 16k,IID,CIFAR-10,1.22,0.5634,0.5609,1.5398,1.3,0.5314,0.540,1.6581
Client 23,9,24.08,0.0,0.0,24.36,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.66,0.0,0.0,24.38,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,22.79,0.0,0.0,24.55,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.70,0.0,0.0,24.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,23.89,0.0,0.0,23.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.20,0.0,0.0,24.8,82.89,1,101,21,CNN 16k,IID,CIFAR-10,1.20,0.5740,0.5670,1.5400,1.28,0.5438,0.5301,1.6409
Client 23,10,23.95,0.0,0.0,23.93,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.92,0.0,0.0,24.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.80,0.0,0.0,24.26,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,27.86,0.0,0.0,26.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.8,0.0,0.0,25.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.57,0.0,0.0,25.75,87.32,1,98,21,CNN 16k,IID,CIFAR-10,1.18,0.5752,0.5602,1.4873,1.28,0.5442,0.5464,1.6209
Client 23,11,24.82,0.0,0.0,23.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.48,0.0,0.0,26.75,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.29,0.0,0.0,23.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.71,0.0,0.0,24.51,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,28.21,0.0,0.0,25.12,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.25,0.0,0.0,23.95,88.0,1,102,21,CNN 16k,IID,CIFAR-10,1.20,0.5900,0.5817,1.493,1.27,0.5430,0.5451,1.5625
Client 23,12,23.22,0.0,0.0,24.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.24,0.0,0.0,24.58,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,23.37,0.0,0.0,23.41,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.39,0.0,0.0,25.43,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.57,0.0,0.0,24.22,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,24.06,0.0,0.0,24.71,84.85,1,99,21,CNN 16k,IID,CIFAR-10,1.15,0.5932,0.6012,1.4584,1.22,0.5658,0.5612,1.5603
Client 23,13,23.10,0.0,0.0,23.7,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.89,0.0,0.0,23.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.29,0.0,0.0,23.58,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.67,0.0,0.0,23.46,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
