Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.38,0.0,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.2,17.47,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.7913,0.3784,0.3195,3.13,0.25,0.1,1.3
Client 1,2,0.58,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.22,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.25,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.59,0.27,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.2,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.27,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.3,0.49,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.3,0.4,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.31,0.42,0.0,0.22,19.12,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.662,0.2802,0.536,3.3,0.2527,0.1053,1.1952
Client 1,3,0.83,0.21,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.82,0.32,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.86,0.19,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.83,0.27,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.82,0.21,0.0,0.4,20.5,2,107,24,TextMLP,non-IID,AGNEWS,0.69,0.7186,0.3875,0.478,3.76,0.3076,0.1804,1.1148
Client 1,4,1.17,0.3,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.24,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.15,0.19,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.16,0.27,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.2,0.21,0.0,0.55,19.54,2,110,25,TextMLP,non-IID,AGNEWS,0.5,0.8206,0.536,0.2848,4.47,0.4025,0.2717,0.9007
Client 1,5,1.49,0.29,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.21,0.0,0.6,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.29,0.0,0.64,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.48,0.27,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.56,0.22,0.0,0.71,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,0.61,0.34,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,0.62,0.45,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,0.61,0.37,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,0.69,0.29,0.0,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,0.61,0.4,0.0,0.35,22.22,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.8641,0.5447,0.2067,5.4,0.4045,0.2768,0.9006
Client 1,6,1.76,0.25,0.0,0.76,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.69,0.21,0.0,0.76,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.73,0.29,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.96,0.22,0.0,0.9,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.78,0.22,0.0,0.79,20.45,2,114,25,TextMLP,non-IID,AGNEWS,0.42,0.846,0.6197,0.2277,6.01,0.4666,0.3435,0.7812
Client 1,7,2.1,0.25,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.01,0.19,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.98,0.29,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.04,0.23,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.12,0.2,0.0,0.86,22.51,2,114,25,TextMLP,non-IID,AGNEWS,0.37,0.8587,0.6715,0.2102,6.2,0.4904,0.3806,0.7849
Client 1,8,2.44,0.24,0.0,1.01,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.46,0.18,0.0,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.75,0.23,0.0,0.93,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.46,0.25,0.0,1.01,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.57,0.23,0.0,1.02,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,0.97,0.29,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,0.95,0.3,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,0.89,0.33,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,0.93,0.28,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,0.93,0.16,0.0,0.48,21.93,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8803,0.7678,0.1755,6.22,0.5522,0.4647,0.6989
Client 1,9,2.94,0.23,0.0,1.15,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.66,0.21,0.0,1.15,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.04,0.26,0.0,1.12,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.84,0.23,0.0,1.24,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.86,0.24,0.0,1.11,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,1.25,0.29,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,1.33,0.29,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,1.37,0.31,0.0,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,1.27,0.23,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,1.25,0.19,0.0,0.64,22.54,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.8895,0.7829,0.1692,6.17,0.5605,0.4754,0.7083
Client 1,10,3.04,0.22,0.0,1.16,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.67,0.23,0.0,1.34,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.88,0.28,0.0,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,2.89,0.25,0.0,1.2,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.14,0.23,0.0,1.32,22.67,2,121,26,TextMLP,non-IID,AGNEWS,0.28,0.8929,0.8195,0.1664,5.92,0.5847,0.508,0.7229
Client 1,11,3.25,0.22,0.0,1.25,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.26,0.24,0.0,1.35,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.3,0.25,0.0,1.37,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.31,0.25,0.0,1.28,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.89,0.24,0.0,1.35,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,1.58,0.21,0.0,0.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,1.56,0.29,0.0,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,1.57,0.17,0.0,0.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,1.52,0.18,0.0,0.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,1.56,0.24,0.0,0.73,22.21,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.8969,0.8408,0.161,5.81,0.6212,0.538,0.6097
