Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.04,0.0,4.24,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.0,4.36,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.0,5.0,27.64,2,107,21,CNN 16k,IID,CIFAR-10,2.17,0.2371,0.1952,2.9772,2.18,0.2229,0.184,3.0575
Client 1,2,2.48,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.23,0.0,6.04,28.93,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.2877,0.2397,2.7375,1.96,0.2838,0.236,2.7552
Client 1,3,3.44,0.0,6.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.0,6.41,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.34,0.0,6.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.16,0.0,4.71,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.16,0.0,4.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.08,0.0,4.35,31.71,1,100,19,CNN 16k,IID,CIFAR-10,1.86,0.3306,0.3081,2.4771,1.9,0.3174,0.2942,2.5215
