Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.04,0.0,4.24,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.0,4.36,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.0,5.0,27.64,2,107,21,CNN 16k,IID,CIFAR-10,2.17,0.2371,0.1952,2.9772,2.18,0.2229,0.184,3.0575
Client 1,2,2.48,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.23,0.0,6.04,28.93,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.2877,0.2397,2.7375,1.96,0.2838,0.236,2.7552
Client 1,3,3.44,0.0,6.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.0,6.41,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.34,0.0,6.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.16,0.0,4.71,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.16,0.0,4.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.08,0.0,4.35,31.71,1,100,19,CNN 16k,IID,CIFAR-10,1.86,0.3306,0.3081,2.4771,1.9,0.3174,0.2942,2.5215
Client 1,4,4.69,0.0,7.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.36,0.0,7.36,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.44,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,2.2,0.0,5.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.31,0.0,5.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.9,0.0,5.65,36.67,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3573,0.3371,2.345,1.81,0.3459,0.3253,2.3804
Client 1,5,5.15,0.0,8.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.6,0.0,9.17,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.36,0.0,9.0,39.93,2,113,19,CNN 16k,IID,CIFAR-10,1.68,0.3903,0.3756,2.274,1.71,0.3742,0.3594,2.3445
Client 1,6,6.82,0.0,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.34,0.0,10.12,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.9,0.0,10.03,42.32,2,114,19,CNN 16k,IID,CIFAR-10,1.61,0.412,0.3958,2.18,1.64,0.3981,0.3824,2.2329
Client 1,7,7.85,0.0,10.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.73,0.0,10.48,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.29,0.0,11.19,46.87,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4325,0.4251,2.0959,1.59,0.413,0.4055,2.1536
Client 1,8,8.94,0.0,10.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.79,0.0,11.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.7,0.0,11.96,48.66,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4555,0.4488,2.0401,1.54,0.4395,0.4325,2.0937
