Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.68,26.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.95,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.19,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.19,27.49,67.95,2,139,41,CNN 16k,non-IID,CIFAR-10,2759.62,0.3627,0.111,2.1371,848.83,0.1565,0.066,3.0155
Client 1,2,26.83,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.83,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.77,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.5,28.03,53.95,2,139,41,CNN 16k,non-IID,CIFAR-10,2332.9,0.4542,0.2332,1.7594,775.15,0.253,0.181,2.7394
Client 1,3,26.85,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.69,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.47,26.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.22,28.87,56.12,2,140,41,CNN 16k,non-IID,CIFAR-10,2119.72,0.5163,0.3349,1.5983,682.05,0.335,0.2811,2.4291
Client 1,4,26.4,28.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.22,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.45,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.72,30.16,56.9,2,139,41,CNN 16k,non-IID,CIFAR-10,1996.34,0.5439,0.3527,1.5299,683.71,0.347,0.2925,2.4337
Client 1,5,26.11,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.37,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.54,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.14,27.47,54.63,2,140,41,CNN 16k,non-IID,CIFAR-10,1906.24,0.5631,0.3906,1.4305,652.52,0.3762,0.3281,2.2922
Client 1,6,26.13,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.22,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.61,26.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.44,27.96,54.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1871.87,0.5695,0.3943,1.3721,638.48,0.379,0.3295,2.2972
Client 1,7,25.06,26.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.44,25.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.71,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.53,26.14,51.23,2,140,41,CNN 16k,non-IID,CIFAR-10,1803.69,0.5882,0.4216,1.3065,614.29,0.4034,0.357,2.1615
Client 1,8,26.98,27.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.31,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.45,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.29,27.99,54.36,2,142,41,CNN 16k,non-IID,CIFAR-10,1775.08,0.5968,0.4352,1.299,615.99,0.4191,0.3718,2.127
