Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.90,0.0,0.0,65.89,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.93,0.0,0.0,52.89,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.90,0.0,0.0,68.14,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.48,0.0,0.0,63.99,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.13,0.0,0.0,34.98,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.71,0.0,0.0,35.54,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.08,0.0,0.0,57.34,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.81,0.0,0.0,34.84,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.24,0.0,0.0,32.40,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.95,0.0,0.0,23.8,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.38,0.0,0.0,44.75,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,25.16,0.0,0.0,75.05,159.36,1,72,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5469,0.3425,1.6070,2.83,0.3122,0.2270,2.5708
Client 23,2,26.1,0.0,0.0,46.0,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.46,0.0,0.0,42.45,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.50,0.0,0.0,64.07,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.49,0.0,0.0,59.8,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.4,0.0,0.0,68.55,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.84,0.0,0.0,53.4,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.71,0.0,0.0,64.8,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.27,0.0,0.0,70.76,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.06,0.0,0.0,67.12,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.2,0.0,0.0,59.88,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.43,0.0,0.0,61.66,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.91,0.0,0.0,67.29,112.59,1,64,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5724,0.3654,1.4815,2.53,0.3339,0.2582,2.4826
Client 23,3,27.13,0.0,0.0,61.14,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.71,0.0,0.0,27.78,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.18,0.0,0.0,39.75,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.58,0.0,0.0,51.97,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.95,0.0,0.0,45.24,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.74,0.0,0.0,59.09,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.74,0.0,0.0,74.30,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.52,0.0,0.0,67.18,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.53,0.0,0.0,56.74,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.08,0.0,0.0,73.65,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.02,0.0,0.0,49.94,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.04,0.0,0.0,66.48,117.37,1,65,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6009,0.4387,1.3767,2.37,0.3818,0.3178,2.3841
Client 23,4,27.08,0.0,0.0,54.08,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.20,0.0,0.0,57.71,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.21,0.0,0.0,67.38,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.55,0.0,0.0,51.54,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.05,0.0,0.0,33.81,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.03,0.0,0.0,60.41,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.0,0.0,0.0,51.53,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.62,0.0,0.0,46.41,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.83,0.0,0.0,55.4,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.09,0.0,0.0,28.0,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,27.92,0.0,0.0,56.8,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.85,0.0,0.0,41.40,109.45,1,86,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6244,0.4325,1.3202,2.28,0.3838,0.3254,2.350
Client 23,5,25.8,0.0,0.0,48.56,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.6,0.0,0.0,58.53,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.69,0.0,0.0,34.29,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.62,0.0,0.0,36.88,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.4,0.0,0.0,54.60,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.70,0.0,0.0,55.70,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.75,0.0,0.0,54.40,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,24.15,0.0,0.0,32.54,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.61,0.0,0.0,63.51,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.93,0.0,0.0,68.17,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.94,0.0,0.0,58.50,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,25.66,0.0,0.0,26.09,110.44,1,98,21,CNN 16k,non-IID,CIFAR-10,1.02,0.635,0.4692,1.2570,2.23,0.4031,0.3453,2.3208
Client 23,6,26.69,0.0,0.0,75.26,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.79,0.0,0.0,30.40,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.60,0.0,0.0,60.83,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.05,0.0,0.0,72.2,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.2,0.0,0.0,57.94,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.26,0.0,0.0,53.68,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.6,0.0,0.0,51.38,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.88,0.0,0.0,73.32,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.06,0.0,0.0,63.04,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.76,0.0,0.0,51.21,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,26.54,0.0,0.0,48.74,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,25.89,0.0,0.0,65.54,121.09,1,61,21,CNN 16k,non-IID,CIFAR-10,1.0,0.644,0.4917,1.2129,2.15,0.4183,0.3671,2.2317
Client 23,7,26.24,0.0,0.0,62.89,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
