Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.36,0.0,0.0,38.30,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.89,0.0,0.0,65.17,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.61,0.0,0.0,56.95,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.15,0.0,0.0,35.94,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.4,0.0,0.0,36.34,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.03,0.0,0.0,55.06,109.13,1,70,21,CNN 16k,IID,CIFAR-10,1.65,0.4125,0.409,2.1207,1.60,0.4151,0.4097,2.0958
Client 23,2,24.51,0.0,0.0,62.92,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.81,0.0,0.0,53.5,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.66,0.0,0.0,63.83,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.27,0.0,0.0,42.40,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.5,0.0,0.0,55.17,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.30,0.0,0.0,36.88,106.94,1,82,21,CNN 16k,IID,CIFAR-10,1.50,0.4596,0.4430,2.0528,1.52,0.4510,0.4398,2.0091
Client 23,3,25.65,0.0,0.0,51.50,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.35,0.0,0.0,71.90,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.69,0.0,0.0,51.42,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
