Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.43,0.0,0.0,39.11,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.96,0.0,0.0,62.23,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.74,0.0,0.0,59.07,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.05,0.0,0.0,35.32,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.2,0.0,0.0,35.04,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.82,0.0,0.0,56.99,109.13,1,69,21,CNN 16k,IID,CIFAR-10,1.59,0.4181,0.410,2.1234,1.61,0.4166,0.4166,2.1297
Client 23,2,24.50,0.0,0.0,60.27,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.66,0.0,0.0,53.1,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.27,0.0,0.0,63.26,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.55,0.0,0.0,40.08,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.4,0.0,0.0,55.64,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.08,0.0,0.0,37.73,107.57,1,82,21,CNN 16k,IID,CIFAR-10,1.54,0.4609,0.4413,1.9811,1.53,0.4497,0.4453,1.9849
Client 23,3,25.57,0.0,0.0,48.77,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.32,0.0,0.0,71.51,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.65,0.0,0.0,53.01,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
