Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.29,0.0,0.0,36.46,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.81,0.0,0.0,64.25,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.50,0.0,0.0,60.14,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.22,0.0,0.0,37.39,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.3,0.0,0.0,37.55,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.94,0.0,0.0,54.47,109.02,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.4167,0.408,2.1189,1.64,0.4188,0.4103,2.1427
Client 23,2,24.42,0.0,0.0,62.21,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.67,0.0,0.0,48.5,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.48,0.0,0.0,61.30,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.50,0.0,0.0,40.45,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.5,0.0,0.0,54.92,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.98,0.0,0.0,35.90,106.69,1,81,21,CNN 16k,IID,CIFAR-10,1.53,0.4514,0.4394,2.0086,1.51,0.4515,0.4422,2.0168
Client 23,3,25.58,0.0,0.0,48.71,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.29,0.0,0.0,71.57,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.60,0.0,0.0,53.94,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.46,0.0,0.0,50.99,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.73,0.0,0.0,73.78,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.18,0.0,0.0,78.52,122.28,1,59,21,CNN 16k,IID,CIFAR-10,1.45,0.4801,0.4651,1.8756,1.44,0.4692,0.4640,1.9253
Client 23,4,23.66,0.0,0.0,65.7,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.10,0.0,0.0,61.23,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.90,0.0,0.0,43.85,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.34,0.0,0.0,42.39,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.91,0.0,0.0,64.82,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.32,0.0,0.0,31.77,106.8,1,90,21,CNN 16k,IID,CIFAR-10,1.37,0.5172,0.5100,1.7767,1.39,0.5049,0.491,1.8540
Client 23,5,25.26,0.0,0.0,61.35,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.51,0.0,0.0,59.17,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.52,0.0,0.0,37.11,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.34,0.0,0.0,41.87,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
