Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,15,7.46,0.15,10.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,7.58,0.09,10.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,7.63,0.07,10.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,7.92,0.1,10.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,7.64,0.1,10.17,131.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6401,0.5015,1.2829,2.01,0.428,0.3754,2.1151
Client 1,16,18.28,0.14,20.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.3,0.18,21.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.15,0.08,20.71,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.61,0.28,19.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.56,0.15,19.6,133.93,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6467,0.5022,1.3295,2.07,0.4221,0.3679,2.1718
Client 1,17,20.09,0.17,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.11,0.17,21.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.99,0.14,20.85,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.21,0.11,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.77,0.08,22.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,9.03,0.19,11.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,9.52,0.13,11.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,8.58,0.1,11.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,8.97,0.14,11.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,9.09,0.26,11.73,137.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6386,0.5267,1.2364,2.05,0.4415,0.3997,2.0738
Client 1,18,23.4,0.08,22.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.52,0.2,23.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.22,0.16,21.22,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.39,0.2,22.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,20.97,0.17,22.8,138.88,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.615,0.467,1.1632,2.24,0.398,0.3289,2.3187
Client 1,19,23.53,0.14,23.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.88,0.13,23.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.88,0.17,23.07,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.51,0.17,23.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.0,0.12,23.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,9.77,0.19,12.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,9.88,0.16,12.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,9.69,0.14,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,10.04,0.21,12.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,10.6,0.21,13.04,144.28,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6495,0.5201,1.2809,1.99,0.4345,0.3863,2.0781
Client 1,20,23.23,0.24,23.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.57,0.21,26.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.36,0.27,25.75,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.48,0.13,23.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.19,0.12,24.4,146.94,2,112,19,CNN 16k,non-IID,CIFAR-10,0.8,0.7239,0.5319,0.9672,2.15,0.4302,0.3715,2.0666
