Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.04,0.0,0.0,23.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.17,0.0,0.0,24.84,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.14,0.0,0.0,22.2,82.93,2,124,21,CNN 16k,IID,CIFAR-10,1.6,0.4184,0.4056,2.1553,1.6,0.4204,0.4064,2.1679
Client 1,2,23.55,0.0,0.0,23.78,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.18,0.0,0.0,24.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.93,0.0,0.0,23.29,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.0,0.0,0.0,23.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,23.03,0.0,0.0,23.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.59,0.0,0.0,23.67,79.1,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4629,0.4516,2.0261,1.48,0.4587,0.4465,2.0514
Client 1,3,22.86,0.0,0.0,23.64,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.53,0.0,0.0,23.38,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,21.55,0.0,0.0,21.95,76.24,2,124,21,CNN 16k,IID,CIFAR-10,1.4,0.4953,0.4859,1.8957,1.41,0.4848,0.4739,1.9327
