Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.25,0.3,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.28,0.0,0.19,17.54,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.44,0.25,0.1,1.3333
Client 1,2,0.54,0.04,0.0,0.28,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.27,0.16,0.0,0.19,17.67,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5392,0.1863,0.6725,1.93,0.25,0.1,1.0556
Client 1,3,0.87,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.79,0.14,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.05,0.0,0.39,19.91,2,108,24,TextMLP,IID,AGNEWS,1.12,0.5321,0.2386,0.6797,1.61,0.3067,0.1689,1.2347
Client 1,4,1.17,0.03,0.0,0.52,,2,110,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.13,0.09,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.17,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.59,0.16,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.59,0.28,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.6,0.18,0.0,0.31,19.63,1,100,24,TextMLP,IID,AGNEWS,0.93,0.6409,0.3646,0.5734,1.63,0.3859,0.2877,1.03
Client 1,5,1.67,0.04,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.44,0.09,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.31,0.03,0.0,0.58,20.12,2,110,25,TextMLP,IID,AGNEWS,0.81,0.6925,0.576,0.512,1.12,0.5576,0.5179,0.7207
Client 1,6,1.91,0.01,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.65,0.0,0.0,0.69,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.93,0.03,0.0,0.71,19.85,2,115,25,TextMLP,IID,AGNEWS,0.73,0.721,0.7062,0.4636,0.77,0.6962,0.6924,0.4852
Client 1,7,2.26,0.01,0.0,0.92,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.93,0.01,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.08,0.03,0.0,0.85,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,0.83,0.21,0.0,0.4,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,1.02,0.24,0.0,0.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,0.92,0.11,0.0,0.45,20.65,1,100,25,TextMLP,IID,AGNEWS,0.57,0.7845,0.7027,0.3405,0.82,0.6864,0.6686,0.4695
Client 1,8,2.18,0.01,0.0,1.36,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.1,0.01,0.0,0.91,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.28,0.0,0.0,0.91,22.05,2,116,25,TextMLP,IID,AGNEWS,0.58,0.7874,0.7818,0.3479,0.61,0.7692,0.7682,0.3679
Client 1,9,2.78,0.0,0.0,1.03,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.45,0.0,0.0,0.99,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.57,0.01,0.0,1.05,21.42,2,119,25,TextMLP,IID,AGNEWS,0.53,0.8095,0.8055,0.3007,0.56,0.797,0.7962,0.3156
Client 1,10,3.04,0.0,0.0,1.11,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.64,0.0,0.0,1.08,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.89,0.02,0.0,1.15,21.31,2,121,25,TextMLP,IID,AGNEWS,0.49,0.8221,0.8158,0.2877,0.53,0.805,0.8046,0.3088
