Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.22,19.87,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.07,0.25,0.1,1.3333
Client 1,2,0.71,0.21,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.77,0.22,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.81,0.25,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.78,0.27,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.76,0.34,0.0,0.37,20.32,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6302,0.256,0.6052,3.13,0.2501,0.1002,1.2499
Client 1,3,1.7,0.14,0.0,0.49,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.05,0.14,0.0,0.43,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.06,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.14,11.86,0.39,31.3,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6715,0.632,0.4786,3.83,0.3203,0.1934,1.2432
Client 1,4,1.42,0.14,0.0,0.54,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.14,0.0,0.48,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.49,0.14,10.17,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.14,12.48,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.42,0.14,10.74,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.19,0.14,13.79,0.46,33.74,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.7465,0.7396,0.3488,4.82,0.4003,0.2696,0.9386
Client 1,5,2.07,0.14,11.44,0.69,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.76,0.14,0.0,0.61,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.7,0.14,18.55,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.67,0.14,17.12,0.62,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.73,0.14,15.0,0.64,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.76,0.14,15.15,0.63,38.06,1,100,24,TextMLP,non-IID,AGNEWS,0.56,0.757,0.7538,0.3184,5.9,0.4554,0.3411,0.7624
