Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.22,19.87,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.07,0.25,0.1,1.3333
Client 1,2,0.71,0.21,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.77,0.22,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.81,0.25,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.78,0.27,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.76,0.34,0.0,0.37,20.32,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6302,0.256,0.6052,3.13,0.2501,0.1002,1.2499
Client 1,3,1.7,0.14,0.0,0.49,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.05,0.14,0.0,0.43,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.06,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.14,11.86,0.39,31.3,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6715,0.632,0.4786,3.83,0.3203,0.1934,1.2432
Client 1,4,1.42,0.14,0.0,0.54,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.14,0.0,0.48,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.49,0.14,10.17,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.14,12.48,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.42,0.14,10.74,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.19,0.14,13.79,0.46,33.74,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.7465,0.7396,0.3488,4.82,0.4003,0.2696,0.9386
Client 1,5,2.07,0.14,11.44,0.69,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.76,0.14,0.0,0.61,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.7,0.14,18.55,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.67,0.14,17.12,0.62,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.73,0.14,15.0,0.64,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.76,0.14,15.15,0.63,38.06,1,100,24,TextMLP,non-IID,AGNEWS,0.56,0.757,0.7538,0.3184,5.9,0.4554,0.3411,0.7624
Client 1,6,2.54,0.14,11.47,0.89,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.2,0.14,0.0,0.75,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.02,0.14,19.97,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.11,0.14,16.34,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.09,0.14,15.59,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.44,0.14,11.93,0.79,40.21,1,100,24,TextMLP,non-IID,AGNEWS,0.5,0.7872,0.785,0.271,6.52,0.5304,0.434,0.682
Client 1,7,2.96,0.14,14.15,0.9,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,3.66,0.14,0.0,0.99,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.36,0.14,24.38,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.34,0.14,19.93,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.46,0.14,17.59,0.8,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,3.15,0.14,13.69,0.9,45.55,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8123,0.81,0.2467,6.65,0.578,0.4979,0.6111
Client 1,8,3.46,0.14,13.77,1.06,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.99,0.14,0.0,0.99,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.87,0.14,23.16,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.79,0.14,21.67,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.95,0.14,20.18,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.18,0.14,16.38,1.05,45.59,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.824,0.8236,0.2225,6.23,0.637,0.5522,0.5266
Client 1,9,4.6,0.14,14.84,1.2,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,4.37,0.14,11.39,1.21,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.06,0.14,28.23,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.13,0.14,23.49,1.06,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.14,0.14,23.11,1.07,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.69,0.14,18.35,1.08,50.7,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.813,0.8117,0.2348,5.84,0.6458,0.5621,0.5079
Client 1,10,4.37,0.14,15.71,1.53,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,4.01,0.14,14.57,1.15,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.64,0.14,31.89,1.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.62,0.14,25.33,1.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.64,0.14,24.21,1.25,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.06,0.14,18.44,1.28,55.9,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8225,0.8184,0.223,5.61,0.6491,0.5643,0.5189
Client 1,11,5.11,0.14,15.69,1.45,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.2,0.14,16.95,1.5,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.75,0.14,31.09,1.2,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.93,0.14,27.27,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.9,0.14,27.12,1.29,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
