Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,27.52,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.37,27.9,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.05,28.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.44,28.12,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.87,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.12,32.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.51,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.77,28.91,61.94,1,100,41,CNN 16k,IID,CIFAR-10,2543.28,0.3994,0.3887,2.2204,510.77,0.3964,0.3855,2.2418
Client 1,4,27.99,28.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.21,29.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.35,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.24,27.59,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.31,27.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.18,27.83,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.79,29.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.29,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.98,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.84,29.57,60.48,1,100,40,CNN 16k,IID,CIFAR-10,2410.15,0.4359,0.4239,2.1027,485.76,0.4298,0.4177,2.1342
Client 1,5,27.63,29.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.67,28.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.38,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.63,29.47,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.7,29.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.83,28.32,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.23,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.68,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.48,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.44,29.11,58.58,1,100,41,CNN 16k,IID,CIFAR-10,2322.35,0.4593,0.4519,1.9945,470.28,0.4507,0.443,2.0322
Client 1,6,27.21,28.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.0,30.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.43,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.18,28.88,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.57,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.42,27.84,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.45,28.95,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.19,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.4,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.83,29.04,58.21,1,100,41,CNN 16k,IID,CIFAR-10,2243.39,0.4794,0.4702,1.9251,456.64,0.4689,0.4592,1.9707
