Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,13,73.54,52.28,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,78.73,50.09,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,76.12,52.04,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,50.5,48.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,49.58,52.34,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,49.88,50.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,50.52,50.55,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,49.89,48.39,128.9,1,100,41,CNN 16k,non-IID,CIFAR-10,1570.31,0.6433,0.4499,1.2558,605.81,0.4223,0.3723,2.1096
Client 1,14,50.17,48.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,49.93,49.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,51.23,48.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,51.18,48.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,51.48,49.12,100.64,2,137,41,CNN 16k,non-IID,CIFAR-10,1524.71,0.6557,0.4589,1.2859,600.87,0.423,0.3781,2.0875
Client 1,15,50.56,47.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,50.21,46.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,49.82,46.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,51.75,47.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,52.01,46.75,99.24,2,137,41,CNN 16k,non-IID,CIFAR-10,1478.91,0.6691,0.4719,1.1997,595.28,0.4271,0.3837,2.0041
Client 1,16,51.86,51.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,54.0,50.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,53.52,49.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,53.81,52.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,53.9,51.59,105.93,2,138,41,CNN 16k,non-IID,CIFAR-10,1466.21,0.669,0.4675,1.2028,599.12,0.4273,0.3847,1.9777
Client 1,17,47.71,53.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,48.34,52.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,49.72,52.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,45.45,53.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,46.96,52.85,102.12,2,138,41,CNN 16k,non-IID,CIFAR-10,1458.35,0.6722,0.4737,1.2055,601.48,0.4339,0.3889,1.9948
Client 1,18,43.65,45.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,45.1,47.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,44.84,48.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,44.03,45.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,46.78,46.94,93.75,2,136,41,CNN 16k,non-IID,CIFAR-10,1458.08,0.6728,0.4769,1.1871,602.29,0.4281,0.3888,1.9856
Client 1,19,66.62,49.7,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,69.14,48.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,67.9,48.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,68.87,49.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,68.97,49.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,46.6,46.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,47.57,45.63,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,47.21,45.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,48.3,47.09,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,48.37,44.78,118.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1452.29,0.6707,0.4903,1.164,584.02,0.4509,0.4056,2.0013
Client 1,20,44.57,54.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,48.31,53.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,46.86,54.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,48.1,57.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,49.48,54.6,105.35,2,137,41,CNN 16k,non-IID,CIFAR-10,1409.81,0.6841,0.4952,1.1314,591.0,0.4438,0.4051,1.9012
